symbol,start_date,end_date,digit_type,mad,target
LSKUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.012860934398247856,TA
LSKUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.013995514176196872,TA
LSKUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.013665303601017234,TA
LSKUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.021155191560890137,TA
LSKUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.012168525841294523,TA
LSKUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.012963485890697674,TA
LSKUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.007543005422371256,TA
LSKUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.011954173210022713,TA
LSKUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.010822496795523322,TA
LSKUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.010636270624427555,TA
LSKUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.014089275593887753,TA
LSKUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.010663121678190664,TA
LSKUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.013800091038787522,TA
LSKUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.020788019546873447,TA
LSKUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.012296354452889574,TA
LSKUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.009738559672220513,TA
LSKUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.013011376361754718,TA
LSKUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.022521067126307557,TA
LSKUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.01392556605099976,TA
LSKUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.01751300069049892,TA
LSKUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.010889306231244398,TA
LSKUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.018277083494099435,TA
LSKUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.013785841104923847,TA
LSKUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.020948174810122087,TA
LSKUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.015817654509279088,TA
LSKUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.01344891215546672,TA
