symbol,start_date,end_date,digit_type,mad,target
INJUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.00469322326930867,TA
INJUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.005740526653881975,TA
INJUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.0050128031968888105,TA
INJUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.003541877666832943,TA
INJUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.011909217004875012,TA
INJUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.005523809518956274,TA
INJUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.009920632424236249,TA
INJUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.008082439312623431,TA
INJUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.00486532579207791,TA
INJUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.0033844892609759245,TA
INJUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.00818097511241163,TA
INJUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.004906378197453154,TA
INJUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.007786181366798508,TA
INJUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.004583527148928399,TA
INJUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.007710378300756083,TA
INJUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.006171204983697049,TA
INJUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.005481025654111637,TA
INJUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.005774829096028282,TA
INJUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.004173244535942619,TA
INJUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.0050116372527607405,TA
INJUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.007543638406257203,TA
INJUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.007557256407959371,TA
INJUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.008010535339987948,TA
INJUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.005748882736072844,TA
INJUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.007767917190013327,TA
INJUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.006662725139319206,TA
INJUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.009951857080935357,TA
INJUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.0059219383694772,TA
INJUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.005985031849196093,TA
INJUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.006016019116716324,TA
INJUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.006742349857310472,TA
INJUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.004512322847801374,TA
INJUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.006885554885242734,TA
INJUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.005057642348114687,TA
INJUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.006086555933220201,TA
INJUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.0038787702886462537,TA
INJUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.007402583377091105,TA
INJUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.006892557450813417,TA
INJUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.006401727431501993,TA
INJUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.002512159836582989,TA
INJUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.006732410468594894,TA
INJUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.008486083841751212,TA
INJUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.00584307750290598,TA
INJUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.008081162705860226,TA
INJUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.004642897895193904,TA
INJUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.005350443378132283,TA
INJUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.0037306024377274202,TA
