symbol,start_date,end_date,digit_type,mad,target
BTCUSDT,2024-01-01-00:00,2024-01-04-00:00,first,0.02370447924813506,VCR
BTCUSDT,2024-01-01-00:00,2024-01-04-00:00,second,0.0055332071689623615,VCR
BTCUSDT,2024-01-02-00:00,2024-01-05-00:00,first,0.02136524112795022,VCR
BTCUSDT,2024-01-02-00:00,2024-01-05-00:00,second,0.0027387817960637163,VCR
BTCUSDT,2024-01-03-00:00,2024-01-06-00:00,first,0.022136846066221818,VCR
BTCUSDT,2024-01-03-00:00,2024-01-06-00:00,second,0.003389403775158588,VCR
BTCUSDT,2024-01-04-00:00,2024-01-07-00:00,first,0.022599809029184785,VCR
BTCUSDT,2024-01-04-00:00,2024-01-07-00:00,second,0.005671639877114859,VCR
BTCUSDT,2024-01-05-00:00,2024-01-08-00:00,first,0.02321709297980207,VCR
BTCUSDT,2024-01-05-00:00,2024-01-08-00:00,second,0.004789814655504985,VCR
BTCUSDT,2024-01-06-00:00,2024-01-09-00:00,first,0.0231018949312347,VCR
BTCUSDT,2024-01-06-00:00,2024-01-09-00:00,second,0.004680574467791526,VCR
BTCUSDT,2024-01-07-00:00,2024-01-10-00:00,first,0.02279325295592606,VCR
BTCUSDT,2024-01-07-00:00,2024-01-10-00:00,second,0.004197226805766596,VCR
BTCUSDT,2024-01-08-00:00,2024-01-11-00:00,first,0.021507244725473385,VCR
BTCUSDT,2024-01-08-00:00,2024-01-11-00:00,second,0.005224608031889573,VCR
BTCUSDT,2024-01-09-00:00,2024-01-12-00:00,first,0.021019858457140397,VCR
BTCUSDT,2024-01-09-00:00,2024-01-12-00:00,second,0.004049903779015845,VCR
BTCUSDT,2024-01-10-00:00,2024-01-13-00:00,first,0.02162244277404075,VCR
BTCUSDT,2024-01-10-00:00,2024-01-13-00:00,second,0.003988558176175725,VCR
BTCUSDT,2024-01-11-00:00,2024-01-14-00:00,first,0.02110803948185968,VCR
BTCUSDT,2024-01-11-00:00,2024-01-14-00:00,second,0.004150187451634602,VCR
BTCUSDT,2024-01-12-00:00,2024-01-15-00:00,first,0.02234260738309425,VCR
BTCUSDT,2024-01-12-00:00,2024-01-15-00:00,second,0.003478467334323636,VCR
BTCUSDT,2024-01-13-00:00,2024-01-16-00:00,first,0.022624232334554812,VCR
