symbol,start_date,end_date,digit_type,mad,target
XRPUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.006155155155759676,TV
XRPUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.011076626654368447,TV
XRPUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.006273844605830045,TV
XRPUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.007814961416125137,TV
XRPUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.00708563400865015,TV
XRPUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.015547990316039342,TV
XRPUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.0072371625908667124,TV
XRPUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.012612263667483525,TV
XRPUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.009125260192251681,TV
XRPUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.014716871385057636,TV
XRPUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.005264196673485934,TV
XRPUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.019579818406382444,TV
XRPUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.006412756302009294,TV
XRPUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.011710786615264103,TV
XRPUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.0049853630018085225,TV
XRPUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.00869274368021267,TV
XRPUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.004441058599616393,TV
XRPUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.01504074763683145,TV
XRPUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.006597957754347644,TV
XRPUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.01495906421601468,TV
XRPUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.006807137019085152,TV
XRPUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.006807361761598057,TV
XRPUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.006073130245570027,TV
XRPUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.016639968594975685,TV
XRPUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.006871795436281597,TV
XRPUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.010635412515411669,TV
XRPUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.010297845492518505,TV
XRPUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.015053228653064429,TV
XRPUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.005779498513711487,TV
XRPUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.011941021280963245,TV
XRPUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.007167423565758678,TV
XRPUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.015403562234007899,TV
XRPUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.0076063707727608105,TV
XRPUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.013797250666815704,TV
XRPUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.007334093624347839,TV
XRPUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.007170176358774514,TV
XRPUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.006963094945259192,TV
XRPUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.016413224226448635,TV
XRPUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.008342790445910016,TV
XRPUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.01890175765341874,TV
XRPUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.009301528512135854,TV
XRPUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.009758536872583887,TV
XRPUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.006312260803028158,TV
XRPUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.016721652015792454,TV
XRPUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.005923255464721201,TV
XRPUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.017734914320109058,TV
XRPUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.005210015796171026,TV
XRPUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.02058266203237974,TV
XRPUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.00451580015328074,TV
XRPUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.009286109375927692,TV
XRPUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.008685656860079462,TV
XRPUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.019651716014558753,TV
XRPUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.008249869967823224,TV
XRPUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.01826945361230109,TV
XRPUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.007188761502008109,TV
XRPUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.019431267161500072,TV
XRPUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.008538187528623384,TV
XRPUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.011956469743393252,TV
XRPUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.007140645519217425,TV
XRPUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.012557876859650893,TV
XRPUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.006065987849755419,TV
XRPUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.01859332986407492,TV
XRPUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.010197827962196725,TV
XRPUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.021970587084426937,TV
XRPUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.008375396272077666,TV
XRPUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.02460200910648987,TV
XRPUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006197360043674738,TV
XRPUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.027537735755045697,TV
XRPUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.008818606293684686,TV
XRPUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.023748623346634714,TV
XRPUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.004088338767354411,TV
XRPUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.02337396059890413,TV
XRPUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.004871493801442949,TV
XRPUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.007060247026455345,TV
XRPUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.009052669731634962,TV
XRPUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.02129664949431416,TV
XRPUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.007141268505780988,TV
XRPUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.034477361015281635,TV
XRPUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.008358327459495031,TV
XRPUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.03377252650030886,TV
XRPUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.008431567689224208,TV
XRPUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.04849537696799545,TV
XRPUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.01061517818962783,TV
XRPUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.027830715081959508,TV
XRPUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.005943455985898386,TV
XRPUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.01980592990923066,TV
XRPUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.0045922847154360475,TV
XRPUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.01784955700369951,TV
XRPUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.005253005435269155,TV
XRPUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.018439115969403005,TV
XRPUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.008709290503113162,TV
XRPUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.024761885650951318,TV
XRPUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.01071592840014372,TV
XRPUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.02968128181802244,TV
XRPUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005429231885704407,TV
XRPUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.021309130510547135,TV
XRPUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.0061987287535733866,TV
XRPUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.03168606244875727,TV
XRPUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007625015876292385,TV
XRPUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.025995596808326596,TV
XRPUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007740232839685657,TV
XRPUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.019811592559020194,TV
XRPUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.011941157280956368,TV
XRPUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.016506232946844484,TV
XRPUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.0062739637968045785,TV
XRPUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.035535747165765484,TV
XRPUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.008298994538156159,TV
XRPUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.025517506661880865,TV
XRPUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.00997101815500148,TV
XRPUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.01872643264652729,TV
XRPUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.006143597453308727,TV
XRPUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.018390708244199326,TV
XRPUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.006617706265426342,TV
XRPUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.013697423579976421,TV
XRPUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.004224887316886373,TV
XRPUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.019960143803902576,TV
XRPUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.006912439790675677,TV
XRPUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.01745944579353892,TV
XRPUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.008258293023043825,TV
XRPUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.009032068394416509,TV
XRPUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.0071304993283922286,TV
XRPUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.017459445793538916,TV
XRPUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.004260119962586691,TV
XRPUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.014230739818069278,TV
XRPUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.007120897008138725,TV
XRPUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.018814411582812426,TV
XRPUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.008021664239281474,TV
XRPUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.01341629240361674,TV
XRPUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.01009462027956615,TV
XRPUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.017388771239461795,TV
XRPUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.0065942104258721575,TV
XRPUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.012866304648994714,TV
XRPUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007724316079984303,TV
XRPUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.023044421697340767,TV
XRPUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.003940811334676083,TV
XRPUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.021656496645293583,TV
XRPUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.003830533811962135,TV
XRPUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.024861712737790597,TV
XRPUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.009425758310240565,TV
XRPUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.013498608690112351,TV
XRPUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.00499869082779345,TV
XRPUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.011511971725400028,TV
XRPUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.004194690852781628,TV
XRPUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.00797071479773564,TV
XRPUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.007542133113473473,TV
XRPUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.013643036772143794,TV
XRPUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.008758590082723587,TV
XRPUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.019189074330543024,TV
XRPUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.009138738850258201,TV
XRPUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.01857221875185538,TV
XRPUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.007315120396597892,TV
XRPUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.01107012472076443,TV
XRPUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.007671546765699183,TV
XRPUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.01970610282239139,TV
XRPUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.00600303482457003,TV
XRPUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.03138742047205391,TV
XRPUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.0070203335053697965,TV
XRPUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.030776227543155805,TV
XRPUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.007116034086631288,TV
XRPUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.030071393028183027,TV
XRPUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.009472607380962285,TV
XRPUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.020219847435203293,TV
XRPUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.009455123778678038,TV
XRPUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.025378741229638957,TV
XRPUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.008864181740522701,TV
XRPUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.014033780847983228,TV
XRPUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.0068316099022431255,TV
XRPUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.021974710247277866,TV
XRPUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.006667042083177051,TV
XRPUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.01619277537338996,TV
XRPUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.0018822376236560135,TV
XRPUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.016781701473414623,TV
XRPUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.007828117073440164,TV
XRPUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.017492721489152013,TV
XRPUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.008378455716690065,TV
XRPUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.024586560644059872,TV
XRPUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.006383140169029336,TV
XRPUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.017383108589672264,TV
XRPUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.006400536611292938,TV
XRPUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.013190180900768532,TV
XRPUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.004324982188925794,TV
XRPUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.012303835878139697,TV
XRPUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.00868057171147973,TV
XRPUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.009957351762447957,TV
XRPUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.004985394545746985,TV
XRPUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.006283831336145683,TV
XRPUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.0072731366274115025,TV
XRPUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.006488308875799291,TV
XRPUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.005253005435269155,TV
XRPUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.017658260683402982,TV
XRPUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.0050670045939387055,TV
XRPUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.013851637474648338,TV
XRPUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.00935763883953012,TV
XRPUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.008030447822518386,TV
XRPUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.005443619785747707,TV
XRPUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.00724773661674034,TV
XRPUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.00346475269554518,TV
XRPUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.009476566412409718,TV
XRPUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.006396587283097393,TV
XRPUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.00862650872182591,TV
XRPUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.005532138404856989,TV
XRPUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.010934054492115017,TV
XRPUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.005640899512331002,TV
XRPUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.0053817214182474244,TV
XRPUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.004816609385580178,TV
XRPUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.0076676332253419344,TV
XRPUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.002602340571848266,TV
XRPUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.005200210910591376,TV
XRPUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.009707669322141736,TV
XRPUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.01116016599496323,TV
XRPUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.00563356050620389,TV
XRPUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.008780089750818981,TV
XRPUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.005633511601936441,TV
XRPUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.004675140998200393,TV
XRPUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.007879025344890376,TV
XRPUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.005860444430371994,TV
XRPUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.007692756095423904,TV
XRPUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.006096341745860681,TV
XRPUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.007475856464286621,TV
XRPUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.00991872984988475,TV
XRPUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.008113352962229724,TV
XRPUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.009894607101233292,TV
XRPUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.006214778581510752,TV
XRPUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.007423061623631794,TV
XRPUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.008280212479864487,TV
XRPUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.005848802697953509,TV
XRPUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.005000432679653835,TV
XRPUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.006526024167102729,TV
XRPUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.006228364245006975,TV
XRPUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.01657310077091009,TV
XRPUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.008689503249265845,TV
XRPUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.007076011921724765,TV
XRPUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.004469915940677982,TV
XRPUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.008789875563459452,TV
XRPUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.0034522441179164727,TV
XRPUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.00808001126437597,TV
XRPUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.0072324188603338,TV
XRPUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.007199645324376086,TV
XRPUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.007122141337619857,TV
XRPUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.004687305581593953,TV
XRPUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.006569222056584785,TV
XRPUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.0066469623661615474,TV
XRPUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.007218286861975461,TV
XRPUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.0055513837753493386,TV
XRPUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.0072147796072257,TV
XRPUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.00791548870608852,TV
XRPUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.006137647376219529,TV
XRPUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.007111666388090945,TV
XRPUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.007009815006703379,TV
XRPUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.010121351469760346,TV
XRPUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.00638553183074715,TV
XRPUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.015345052263324336,TV
XRPUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.005160024132736392,TV
XRPUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.008503714602989064,TV
XRPUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.009128157891732847,TV
XRPUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.011378552510108239,TV
XRPUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.004254012711598122,TV
XRPUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.00791961186893945,TV
XRPUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.009414437575027069,TV
XRPUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.007006176651462129,TV
XRPUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.012486736901700265,TV
XRPUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.004438927249872298,TV
XRPUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.00682164321963097,TV
