symbol,start_date,end_date,digit_type,mad,target
KRW-ZRO,2025-01-01-00:00,2024-12-29-00:00,first,0.008121299357483772,TA
KRW-ZRO,2025-01-01-00:00,2024-12-29-00:00,second,0.017998009202418702,TA
KRW-ZRO,2024-12-31-00:00,2024-12-28-00:00,first,0.007624167715480534,TA
KRW-ZRO,2024-12-31-00:00,2024-12-28-00:00,second,0.021439675869085368,TA
KRW-ZRO,2024-12-30-00:00,2024-12-27-00:00,first,0.006960914069119998,TA
KRW-ZRO,2024-12-30-00:00,2024-12-27-00:00,second,0.018241146457320667,TA
KRW-ZRO,2024-12-29-00:00,2024-12-26-00:00,first,0.00732765335742791,TA
KRW-ZRO,2024-12-29-00:00,2024-12-26-00:00,second,0.013009120313529816,TA
KRW-ZRO,2024-12-28-00:00,2024-12-25-00:00,first,0.006971201891596839,TA
KRW-ZRO,2024-12-28-00:00,2024-12-25-00:00,second,0.006731120120427864,TA
KRW-ZRO,2024-12-27-00:00,2024-12-24-00:00,first,0.007088160955924324,TA
KRW-ZRO,2024-12-27-00:00,2024-12-24-00:00,second,0.007195795456385673,TA
KRW-ZRO,2024-12-26-00:00,2024-12-23-00:00,first,0.004805382044078535,TA
KRW-ZRO,2024-12-26-00:00,2024-12-23-00:00,second,0.008099541173059442,TA
KRW-ZRO,2024-12-25-00:00,2024-12-22-00:00,first,0.004798875317819715,TA
KRW-ZRO,2024-12-25-00:00,2024-12-22-00:00,second,0.012064675869085372,TA
KRW-ZRO,2024-12-24-00:00,2024-12-21-00:00,first,0.0037002778630319155,TA
KRW-ZRO,2024-12-24-00:00,2024-12-21-00:00,second,0.010375428911376496,TA
KRW-ZRO,2024-12-23-00:00,2024-12-20-00:00,first,0.005373892913636111,TA
KRW-ZRO,2024-12-23-00:00,2024-12-20-00:00,second,0.007236365352211445,TA
KRW-ZRO,2024-12-22-00:00,2024-12-19-00:00,first,0.005192831821898699,TA
KRW-ZRO,2024-12-22-00:00,2024-12-19-00:00,second,0.0060720796379257315,TA
KRW-ZRO,2024-12-21-00:00,2024-12-18-00:00,first,0.004545464011776843,TA
KRW-ZRO,2024-12-21-00:00,2024-12-18-00:00,second,0.005441405652178169,TA
KRW-ZRO,2024-12-20-00:00,2024-12-17-00:00,first,0.003033533426415882,TA
KRW-ZRO,2024-12-20-00:00,2024-12-17-00:00,second,0.004935022119048277,TA
KRW-ZRO,2024-12-19-00:00,2024-12-16-00:00,first,0.004310870218458546,TA
KRW-ZRO,2024-12-19-00:00,2024-12-16-00:00,second,0.004748824257867738,TA
KRW-ZRO,2024-12-18-00:00,2024-12-15-00:00,first,0.007697113604701933,TA
KRW-ZRO,2024-12-18-00:00,2024-12-15-00:00,second,0.0074295123304312346,TA
KRW-ZRO,2024-12-17-00:00,2024-12-14-00:00,first,0.00803877001978871,TA
KRW-ZRO,2024-12-17-00:00,2024-12-14-00:00,second,0.010153035415569493,TA
