symbol,start_date,end_date,digit_type,mad,target
POLYXUSDT,2022-12-04-00:00,2022-12-05-00:00,first,0.017860007661987518,TA
POLYXUSDT,2022-12-04-00:00,2022-12-05-00:00,second,0.012780195107726794,TA
POLYXUSDT,2022-12-05-00:00,2022-12-06-00:00,first,0.012912062159836786,TA
POLYXUSDT,2022-12-05-00:00,2022-12-06-00:00,second,0.011302614838154288,TA
POLYXUSDT,2022-12-06-00:00,2022-12-07-00:00,first,0.029937966787443426,TA
POLYXUSDT,2022-12-06-00:00,2022-12-07-00:00,second,0.026286655187574087,TA
POLYXUSDT,2022-12-07-00:00,2022-12-08-00:00,first,0.01324912996401861,TA
POLYXUSDT,2022-12-07-00:00,2022-12-08-00:00,second,0.017250516577049974,TA
POLYXUSDT,2022-12-08-00:00,2022-12-09-00:00,first,0.014188768075355697,TA
POLYXUSDT,2022-12-08-00:00,2022-12-09-00:00,second,0.025121169681126803,TA
POLYXUSDT,2022-12-09-00:00,2022-12-10-00:00,first,0.017460117795995836,TA
POLYXUSDT,2022-12-09-00:00,2022-12-10-00:00,second,0.013393315256832761,TA
POLYXUSDT,2022-12-10-00:00,2022-12-11-00:00,first,0.01962555264246129,TA
POLYXUSDT,2022-12-10-00:00,2022-12-11-00:00,second,0.020809642312038388,TA
POLYXUSDT,2022-12-11-00:00,2022-12-12-00:00,first,0.01657704678669762,TA
POLYXUSDT,2022-12-11-00:00,2022-12-12-00:00,second,0.02470282453668705,TA
POLYXUSDT,2022-12-12-00:00,2022-12-13-00:00,first,0.01937924439434223,TA
POLYXUSDT,2022-12-12-00:00,2022-12-13-00:00,second,0.014704372883856408,TA
POLYXUSDT,2022-12-13-00:00,2022-12-14-00:00,first,0.014847595746104019,TA
POLYXUSDT,2022-12-13-00:00,2022-12-14-00:00,second,0.015532847250015799,TA
POLYXUSDT,2022-12-14-00:00,2022-12-15-00:00,first,0.01268977584139544,TA
POLYXUSDT,2022-12-14-00:00,2022-12-15-00:00,second,0.01053095253366268,TA
POLYXUSDT,2022-12-15-00:00,2022-12-16-00:00,first,0.015301769191922185,TA
POLYXUSDT,2022-12-15-00:00,2022-12-16-00:00,second,0.011707553683483784,TA
POLYXUSDT,2022-12-16-00:00,2022-12-17-00:00,first,0.009446584179640049,TA
POLYXUSDT,2022-12-16-00:00,2022-12-17-00:00,second,0.010322206534073858,TA
POLYXUSDT,2022-12-17-00:00,2022-12-18-00:00,first,0.009663236250551818,TA
POLYXUSDT,2022-12-17-00:00,2022-12-18-00:00,second,0.011918188289878309,TA
POLYXUSDT,2022-12-18-00:00,2022-12-19-00:00,first,0.02138489748744694,TA
POLYXUSDT,2022-12-18-00:00,2022-12-19-00:00,second,0.015865162151160444,TA
POLYXUSDT,2022-12-19-00:00,2022-12-20-00:00,first,0.016798786036091237,TA
POLYXUSDT,2022-12-19-00:00,2022-12-20-00:00,second,0.009308185624319818,TA
POLYXUSDT,2022-12-20-00:00,2022-12-21-00:00,first,0.026022573076205233,TA
POLYXUSDT,2022-12-20-00:00,2022-12-21-00:00,second,0.011731047635893496,TA
POLYXUSDT,2022-12-21-00:00,2022-12-22-00:00,first,0.017825935635510264,TA
POLYXUSDT,2022-12-21-00:00,2022-12-22-00:00,second,0.00818629975315676,TA
POLYXUSDT,2022-12-22-00:00,2022-12-23-00:00,first,0.027349037734158324,TA
POLYXUSDT,2022-12-22-00:00,2022-12-23-00:00,second,0.009951892576078961,TA
POLYXUSDT,2022-12-23-00:00,2022-12-24-00:00,first,0.034969911346900494,TA
POLYXUSDT,2022-12-23-00:00,2022-12-24-00:00,second,0.017218226701696867,TA
POLYXUSDT,2022-12-24-00:00,2022-12-25-00:00,first,0.05196837223681473,TA
POLYXUSDT,2022-12-24-00:00,2022-12-25-00:00,second,0.03776649732119358,TA
POLYXUSDT,2022-12-25-00:00,2022-12-26-00:00,first,0.047986907122516964,TA
POLYXUSDT,2022-12-25-00:00,2022-12-26-00:00,second,0.047344140600493016,TA
POLYXUSDT,2022-12-26-00:00,2022-12-27-00:00,first,0.03593517908795796,TA
POLYXUSDT,2022-12-26-00:00,2022-12-27-00:00,second,0.018131638706876736,TA
POLYXUSDT,2022-12-27-00:00,2022-12-28-00:00,first,0.029919406296395445,TA
POLYXUSDT,2022-12-27-00:00,2022-12-28-00:00,second,0.023524763630619932,TA
POLYXUSDT,2022-12-28-00:00,2022-12-29-00:00,first,0.02241635946395606,TA
POLYXUSDT,2022-12-28-00:00,2022-12-29-00:00,second,0.008931452390347653,TA
POLYXUSDT,2022-12-29-00:00,2022-12-30-00:00,first,0.03661136062809629,TA
POLYXUSDT,2022-12-29-00:00,2022-12-30-00:00,second,0.02281264635308992,TA
POLYXUSDT,2022-12-30-00:00,2022-12-31-00:00,first,0.05168723644198828,TA
POLYXUSDT,2022-12-30-00:00,2022-12-31-00:00,second,0.01339613965264499,TA
POLYXUSDT,2022-12-31-00:00,2023-01-01-00:00,first,0.03207181392267288,TA
POLYXUSDT,2022-12-31-00:00,2023-01-01-00:00,second,0.020864843768627288,TA
