symbol,start_date,end_date,digit_type,mad,target
XECUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.010258536565863572,TA
XECUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.004288385856511956,TA
XECUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.008520275310275962,TA
XECUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.008934053032708032,TA
XECUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.00909521196693636,TA
XECUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.005700184199872686,TA
XECUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.009801028390455121,TA
XECUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.006652345398987939,TA
XECUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.0036497789317938706,TA
XECUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.006195700568071246,TA
XECUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.0022306689310653033,TA
XECUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.006813121130229298,TA
XECUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.006995454266989881,TA
XECUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.005625186744719492,TA
XECUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.011294286693333315,TA
XECUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.007092732872188849,TA
XECUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.008448820632445639,TA
XECUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.005757702695436516,TA
XECUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.0091912582052204,TA
XECUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.005146851157853366,TA
XECUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.006749384512249037,TA
XECUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.009214234532748992,TA
XECUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.008483468143769391,TA
XECUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.004856693952154859,TA
XECUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.0038428876564872514,TA
XECUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.005318802383140328,TA
XECUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.007002094244307301,TA
XECUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.008243753323495123,TA
XECUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.00642950918604164,TA
XECUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.008703602093785569,TA
XECUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.005552016641028178,TA
XECUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.006368575867261262,TA
XECUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.008910415870474588,TA
XECUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.005556766789159137,TA
XECUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.007145718194111236,TA
XECUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.006285241727802071,TA
XECUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.007799269916801351,TA
XECUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.0036320343594410096,TA
XECUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.004749788284118518,TA
XECUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.0064011797969730656,TA
XECUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.007489358979271628,TA
XECUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.0063387245637751876,TA
XECUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.007898701669281465,TA
XECUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.005744147330689546,TA
XECUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.006017514790032221,TA
XECUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.008559197447336287,TA
XECUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.009493583277336116,TA
XECUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.009235627611359844,TA
XECUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.006574701045398311,TA
XECUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.007499930440272575,TA
XECUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.008518821293621297,TA
XECUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.007736927399633461,TA
XECUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.008375249956127475,TA
XECUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.005835292715451672,TA
XECUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.007867203385367054,TA
XECUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.007598183945522625,TA
XECUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.004413171670645898,TA
XECUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.0057206618541983546,TA
XECUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.0071663417606010965,TA
XECUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.004911923981046956,TA
XECUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.004962195340336069,TA
XECUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.006678795254305011,TA
XECUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.005383446829012099,TA
XECUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.004391651074480268,TA
XECUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.009855143439103322,TA
XECUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.004855251611743966,TA
XECUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.005692433859780887,TA
XECUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.004288706155296823,TA
XECUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.005195687093636232,TA
XECUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.007199950641491019,TA
XECUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.004848064882800509,TA
XECUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.008154712232397348,TA
XECUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.00924868796315974,TA
XECUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.0022954055017987223,TA
XECUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.006858073052137585,TA
XECUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.009774095850611682,TA
XECUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.006005158823423466,TA
XECUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.005878292557436733,TA
XECUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.007737546443002656,TA
XECUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.008550568380257296,TA
XECUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.009639788504838903,TA
XECUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.006265526399434907,TA
XECUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.01041130396583572,TA
XECUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.014378496126666746,TA
XECUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.007663367204772393,TA
XECUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.006096348381805232,TA
XECUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.005457470909370227,TA
XECUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.011049775459805278,TA
XECUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.008940819671567728,TA
XECUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.007199728047256555,TA
XECUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.006766517814910855,TA
XECUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.007761119053497821,TA
XECUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.009077450176395864,TA
XECUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.007228871830227848,TA
XECUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.011822688282945089,TA
XECUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.012866897026151689,TA
XECUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.01363900435569749,TA
XECUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.009941494682858338,TA
XECUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.017450039270575774,TA
XECUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.00966784716747609,TA
XECUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.009717507042812792,TA
XECUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.009899988343455684,TA
XECUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.007228100136819068,TA
XECUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.0049173990666936005,TA
XECUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.004466932230976359,TA
XECUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.006836891702154198,TA
XECUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.005036802680918149,TA
XECUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.0051915941082478125,TA
XECUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.004721392379933718,TA
XECUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.0065628909106078045,TA
XECUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.005930857637966718,TA
XECUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.010443554625284946,TA
XECUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.006583854341306828,TA
XECUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.009591375517992025,TA
XECUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.011731556975211072,TA
XECUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.009546360850870926,TA
XECUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.011259855550254466,TA
XECUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.010955458879194375,TA
XECUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.017118974905369875,TA
XECUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.009957013721367158,TA
XECUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.01302814593256307,TA
XECUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.009726277674710274,TA
XECUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.014829768557124106,TA
XECUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.015788258029783737,TA
XECUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.016595789728324695,TA
XECUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.02030358444817045,TA
XECUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.009261129082194812,TA
XECUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.013385818214171789,TA
XECUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.01433091828575047,TA
XECUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.022293946658521916,TA
XECUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.013771374557550082,TA
XECUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.01325196190038822,TA
XECUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.012422685417901301,TA
XECUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.01349723252415581,TA
XECUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.013360442170997598,TA
XECUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.012524632253434842,TA
XECUSDT,2024-09-07-00:00,2024-09-08-00:00,first,0.0115641629515594,TA
XECUSDT,2024-09-07-00:00,2024-09-08-00:00,second,0.017592293017673823,TA
XECUSDT,2024-09-08-00:00,2024-09-09-00:00,first,0.01525110819982826,TA
XECUSDT,2024-09-08-00:00,2024-09-09-00:00,second,0.016211823067991744,TA
XECUSDT,2024-09-09-00:00,2024-09-10-00:00,first,0.010354109788088855,TA
XECUSDT,2024-09-09-00:00,2024-09-10-00:00,second,0.006260035355095804,TA
XECUSDT,2024-09-10-00:00,2024-09-11-00:00,first,0.012742503243882776,TA
XECUSDT,2024-09-10-00:00,2024-09-11-00:00,second,0.01171344999827261,TA
XECUSDT,2024-09-11-00:00,2024-09-12-00:00,first,0.008458736337428873,TA
XECUSDT,2024-09-11-00:00,2024-09-12-00:00,second,0.006747027387202074,TA
XECUSDT,2024-09-12-00:00,2024-09-13-00:00,first,0.011008290730174425,TA
XECUSDT,2024-09-12-00:00,2024-09-13-00:00,second,0.012676221064880967,TA
XECUSDT,2024-09-13-00:00,2024-09-14-00:00,first,0.009980874104212627,TA
XECUSDT,2024-09-13-00:00,2024-09-14-00:00,second,0.012088427989771907,TA
XECUSDT,2024-09-14-00:00,2024-09-15-00:00,first,0.008924629410075182,TA
XECUSDT,2024-09-14-00:00,2024-09-15-00:00,second,0.012349780380123545,TA
