symbol,start_date,end_date,digit_type,mad,target
BTC-CYBER,2023-10-07-07:00,2023-10-06-07:00,first,0.01311805949504864,TV
BTC-CYBER,2023-10-07-07:00,2023-10-06-07:00,second,0.029758987276723065,TV
BTC-CYBER,2023-10-06-07:00,2023-10-05-07:00,first,0.01823555362843609,TV
BTC-CYBER,2023-10-06-07:00,2023-10-05-07:00,second,0.024759516865184614,TV
BTC-CYBER,2023-10-05-07:00,2023-10-04-07:00,first,0.015762656811049856,TV
BTC-CYBER,2023-10-05-07:00,2023-10-04-07:00,second,0.020227811708934583,TV
BTC-CYBER,2023-10-04-07:00,2023-10-03-07:00,first,0.008613058360980624,TV
BTC-CYBER,2023-10-04-07:00,2023-10-03-07:00,second,0.017136593780916063,TV
BTC-CYBER,2023-10-03-07:00,2023-10-02-07:00,first,0.018613058360980622,TV
BTC-CYBER,2023-10-03-07:00,2023-10-02-07:00,second,0.01925006873743386,TV
BTC-CYBER,2023-10-02-07:00,2023-10-01-07:00,first,0.014902220295102757,TV
BTC-CYBER,2023-10-02-07:00,2023-10-01-07:00,second,0.009215727745191872,TV
BTC-CYBER,2023-10-01-07:00,2023-09-30-07:00,first,0.009109604231427646,TV
BTC-CYBER,2023-10-01-07:00,2023-09-30-07:00,second,0.012611708030966862,TV
BTC-CYBER,2023-09-30-07:00,2023-09-29-07:00,first,0.02003877001978872,TV
BTC-CYBER,2023-09-30-07:00,2023-09-29-07:00,second,0.018110888607142665,TV
BTC-CYBER,2023-09-29-07:00,2023-09-28-07:00,first,0.015084165617852795,TV
BTC-CYBER,2023-09-29-07:00,2023-09-28-07:00,second,0.01700927636205243,TV
BTC-CYBER,2023-09-28-07:00,2023-09-27-07:00,first,0.015882223185781957,TV
BTC-CYBER,2023-09-28-07:00,2023-09-27-07:00,second,0.012848178782333066,TV
BTC-CYBER,2023-09-27-07:00,2023-09-26-07:00,first,0.015124628495561617,TV
BTC-CYBER,2023-09-27-07:00,2023-09-26-07:00,second,0.014485391708365585,TV
BTC-CYBER,2023-09-26-07:00,2023-09-25-07:00,first,0.014828049518434734,TV
BTC-CYBER,2023-09-26-07:00,2023-09-25-07:00,second,0.012738279433731455,TV
BTC-CYBER,2023-09-25-07:00,2023-09-24-07:00,first,0.01795790084213345,TV
BTC-CYBER,2023-09-25-07:00,2023-09-24-07:00,second,0.014184223518659658,TV
BTC-CYBER,2023-09-24-07:00,2023-09-23-07:00,first,0.010471389937702762,TV
BTC-CYBER,2023-09-24-07:00,2023-09-23-07:00,second,0.01286353657940963,TV
BTC-CYBER,2023-09-23-07:00,2023-09-22-07:00,first,0.014735581917317279,TV
BTC-CYBER,2023-09-23-07:00,2023-09-22-07:00,second,0.012399529260328734,TV
BTC-CYBER,2023-09-22-07:00,2023-09-21-07:00,first,0.005422500085254134,TV
BTC-CYBER,2023-09-22-07:00,2023-09-21-07:00,second,0.01181258277168205,TV
BTC-CYBER,2023-09-21-07:00,2023-09-20-07:00,first,0.006149881130899824,TV
BTC-CYBER,2023-09-21-07:00,2023-09-20-07:00,second,0.0053807574951916124,TV
BTC-CYBER,2023-09-20-07:00,2023-09-19-07:00,first,0.014511756112817643,TV
BTC-CYBER,2023-09-20-07:00,2023-09-19-07:00,second,0.00838564474679945,TV
BTC-CYBER,2023-09-19-07:00,2023-09-18-07:00,first,0.008149841006068257,TV
BTC-CYBER,2023-09-19-07:00,2023-09-18-07:00,second,0.013564675869085368,TV
BTC-CYBER,2023-09-18-07:00,2023-09-17-07:00,first,0.010895837272826416,TV
BTC-CYBER,2023-09-18-07:00,2023-09-17-07:00,second,0.011097190401184346,TV
BTC-CYBER,2023-09-17-07:00,2023-09-16-07:00,first,0.009284415192003515,TV
BTC-CYBER,2023-09-17-07:00,2023-09-16-07:00,second,0.012443677042611213,TV
BTC-CYBER,2023-09-16-07:00,2023-09-15-07:00,first,0.017858703533195422,TV
BTC-CYBER,2023-09-16-07:00,2023-09-15-07:00,second,0.01561170803096686,TV
BTC-CYBER,2023-09-15-07:00,2023-09-14-07:00,first,0.01003527576540417,TV
BTC-CYBER,2023-09-15-07:00,2023-09-14-07:00,second,0.014786655187574087,TV
BTC-CYBER,2023-09-14-07:00,2023-09-13-07:00,first,0.01975749798762639,TV
BTC-CYBER,2023-09-14-07:00,2023-09-13-07:00,second,0.014703651074501329,TV
BTC-CYBER,2023-09-13-07:00,2023-09-12-07:00,first,0.008193923129636769,TV
BTC-CYBER,2023-09-13-07:00,2023-09-12-07:00,second,0.006783742666346576,TV
BTC-CYBER,2023-09-12-07:00,2023-09-11-07:00,first,0.003922217404423541,TV
BTC-CYBER,2023-09-12-07:00,2023-09-11-07:00,second,0.008311434127597283,TV
BTC-CYBER,2023-09-11-07:00,2023-09-10-07:00,first,0.012067125690136557,TV
BTC-CYBER,2023-09-11-07:00,2023-09-10-07:00,second,0.010658301266238668,TV
BTC-CYBER,2023-09-10-07:00,2023-09-09-07:00,first,0.017374078891872754,TV
BTC-CYBER,2023-09-10-07:00,2023-09-09-07:00,second,0.014667058666643456,TV
BTC-CYBER,2023-09-09-07:00,2023-09-08-07:00,first,0.012065432832216446,TV
BTC-CYBER,2023-09-09-07:00,2023-09-08-07:00,second,0.008936593780916066,TV
BTC-CYBER,2023-09-08-07:00,2023-09-07-07:00,first,0.012902220295102747,TV
BTC-CYBER,2023-09-08-07:00,2023-09-07-07:00,second,0.010391767471195166,TV
BTC-CYBER,2023-09-07-07:00,2023-09-06-07:00,first,0.00782293081984283,TV
BTC-CYBER,2023-09-07-07:00,2023-09-06-07:00,second,0.005423125938940299,TV
BTC-CYBER,2023-09-06-07:00,2023-09-05-07:00,first,0.010405391743825139,TV
BTC-CYBER,2023-09-06-07:00,2023-09-05-07:00,second,0.012249248153626791,TV
BTC-CYBER,2023-09-05-07:00,2023-09-04-07:00,first,0.004171853778971318,TV
BTC-CYBER,2023-09-05-07:00,2023-09-04-07:00,second,0.011019711970879736,TV
BTC-CYBER,2023-09-04-07:00,2023-09-03-07:00,first,0.009889640938033973,TV
BTC-CYBER,2023-09-04-07:00,2023-09-03-07:00,second,0.006366799457416662,TV
BTC-CYBER,2023-09-03-07:00,2023-09-02-07:00,first,0.025436114172298588,TV
BTC-CYBER,2023-09-03-07:00,2023-09-02-07:00,second,0.011527302684805417,TV
BTC-CYBER,2023-09-02-07:00,2023-09-01-07:00,first,0.002523608928229227,TV
BTC-CYBER,2023-09-02-07:00,2023-09-01-07:00,second,0.0035698409960992134,TV
BTC-CYBER,2023-09-01-07:00,2023-08-31-07:00,first,0.00908250104881387,TV
BTC-CYBER,2023-09-01-07:00,2023-08-31-07:00,second,0.006019001465137017,TV
BTC-CYBER,2023-08-31-07:00,2023-08-30-07:00,first,0.006508330272145853,TV
BTC-CYBER,2023-08-31-07:00,2023-08-30-07:00,second,0.006207361011621145,TV
BTC-CYBER,2023-08-30-07:00,2023-08-29-07:00,first,0.00960278083896526,TV
BTC-CYBER,2023-08-30-07:00,2023-08-29-07:00,second,0.01046959177025498,TV
BTC-CYBER,2023-08-29-07:00,2023-08-28-07:00,first,0.008912497817118111,TV
BTC-CYBER,2023-08-29-07:00,2023-08-28-07:00,second,0.009214620416986497,TV
BTC-CYBER,2023-08-28-07:00,2023-08-27-07:00,first,0.008468461044979402,TV
BTC-CYBER,2023-08-28-07:00,2023-08-27-07:00,second,0.006969583896991342,TV
BTC-CYBER,2023-08-27-07:00,2023-08-26-07:00,first,0.007562503939493074,TV
BTC-CYBER,2023-08-27-07:00,2023-08-26-07:00,second,0.012805320142785199,TV
BTC-CYBER,2023-08-26-07:00,2023-08-25-07:00,first,0.0103179862635372,TV
BTC-CYBER,2023-08-26-07:00,2023-08-25-07:00,second,0.01895876224470982,TV
BTC-CYBER,2023-08-25-07:00,2023-08-24-07:00,first,0.01631833735808055,TV
BTC-CYBER,2023-08-25-07:00,2023-08-24-07:00,second,0.013494976560950783,TV
BTC-CYBER,2023-08-24-07:00,2023-08-23-07:00,first,0.0062812720321623276,TV
BTC-CYBER,2023-08-24-07:00,2023-08-23-07:00,second,0.01243684681934993,TV
BTC-CYBER,2023-08-23-07:00,2023-08-22-07:00,first,0.005193487168449849,TV
BTC-CYBER,2023-08-23-07:00,2023-08-22-07:00,second,0.0067866551875740925,TV
