symbol,start_date,end_date,digit_type,mad,target
SANDUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.003237576370106625,TA
SANDUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.0028539374115522527,TA
SANDUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.004276370427981759,TA
SANDUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.005434586666923313,TA
SANDUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.0036641591834773346,TA
SANDUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.005380307167929392,TA
SANDUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.003728270660969598,TA
SANDUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.005479726143031024,TA
SANDUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.004307888642227885,TA
SANDUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.003908474175071329,TA
SANDUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.006817661950192613,TA
SANDUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.0030137116867456834,TA
SANDUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.005471334821199846,TA
SANDUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.0037053690350045713,TA
SANDUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.006940811963817741,TA
SANDUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.0033202068494056574,TA
SANDUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.0060677392481024404,TA
SANDUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.004113731505392651,TA
SANDUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.005321627215775008,TA
SANDUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.004102723314902833,TA
SANDUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.004958242081133691,TA
SANDUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.005242205944812621,TA
SANDUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.006703276526544749,TA
SANDUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.004867720384941753,TA
SANDUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.005435910465230385,TA
SANDUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.003039688071072584,TA
SANDUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.003851672062898117,TA
SANDUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.0023625881369323267,TA
SANDUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.003201519821989417,TA
SANDUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.0034331707195996916,TA
SANDUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.0049027054097427305,TA
SANDUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.003704285210090806,TA
SANDUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.004572802644729218,TA
SANDUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.003604727953458099,TA
SANDUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.004342807300440312,TA
SANDUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.003335888249119284,TA
SANDUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.0027327268390096604,TA
SANDUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.0015575369823093515,TA
SANDUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.0021672091770872618,TA
SANDUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.0030505515718757814,TA
SANDUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.004784496334857246,TA
SANDUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.003972904596827605,TA
SANDUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.004162329639541105,TA
SANDUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.002694900010067662,TA
SANDUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.005144396566621387,TA
SANDUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.002030656259535428,TA
SANDUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.006277438865396811,TA
SANDUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.0051924314186179,TA
SANDUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.004209162803332556,TA
SANDUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.0057511495563338415,TA
SANDUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.005693336030330848,TA
SANDUSDT,2024-07-26-00:00,2024-07-29-00:00,second,0.005397006023723982,TA
SANDUSDT,2024-07-27-00:00,2024-07-30-00:00,first,0.006656642589381891,TA
SANDUSDT,2024-07-27-00:00,2024-07-30-00:00,second,0.005972982488898944,TA
SANDUSDT,2024-07-28-00:00,2024-07-31-00:00,first,0.007394987991392904,TA
SANDUSDT,2024-07-28-00:00,2024-07-31-00:00,second,0.004597171595676734,TA
SANDUSDT,2024-07-29-00:00,2024-08-01-00:00,first,0.006300264560330412,TA
SANDUSDT,2024-07-29-00:00,2024-08-01-00:00,second,0.003683780650975646,TA
SANDUSDT,2024-07-30-00:00,2024-08-02-00:00,first,0.004030630291831058,TA
SANDUSDT,2024-07-30-00:00,2024-08-02-00:00,second,0.0031675985778668175,TA
SANDUSDT,2024-07-31-00:00,2024-08-03-00:00,first,0.004995535986981565,TA
SANDUSDT,2024-07-31-00:00,2024-08-03-00:00,second,0.0030036001690029305,TA
SANDUSDT,2024-08-01-00:00,2024-08-04-00:00,first,0.004629636820022032,TA
SANDUSDT,2024-08-01-00:00,2024-08-04-00:00,second,0.0022747707929263476,TA
SANDUSDT,2024-08-02-00:00,2024-08-05-00:00,first,0.006259684595374367,TA
SANDUSDT,2024-08-02-00:00,2024-08-05-00:00,second,0.0029471922533878233,TA
SANDUSDT,2024-08-03-00:00,2024-08-06-00:00,first,0.005410991150308202,TA
SANDUSDT,2024-08-03-00:00,2024-08-06-00:00,second,0.0037676442191546507,TA
SANDUSDT,2024-08-04-00:00,2024-08-07-00:00,first,0.0030689149907284358,TA
SANDUSDT,2024-08-04-00:00,2024-08-07-00:00,second,0.003480317553602842,TA
SANDUSDT,2024-08-05-00:00,2024-08-08-00:00,first,0.00762127583640831,TA
SANDUSDT,2024-08-05-00:00,2024-08-08-00:00,second,0.0034432221178826066,TA
SANDUSDT,2024-08-06-00:00,2024-08-09-00:00,first,0.003227527059544341,TA
SANDUSDT,2024-08-06-00:00,2024-08-09-00:00,second,0.0033389640753328426,TA
SANDUSDT,2024-08-07-00:00,2024-08-10-00:00,first,0.0029700426159882517,TA
SANDUSDT,2024-08-07-00:00,2024-08-10-00:00,second,0.0020077792934077936,TA
SANDUSDT,2024-08-08-00:00,2024-08-11-00:00,first,0.0028247239784794445,TA
SANDUSDT,2024-08-08-00:00,2024-08-11-00:00,second,0.0038898859195751574,TA
SANDUSDT,2024-08-09-00:00,2024-08-12-00:00,first,0.0037651991516232477,TA
SANDUSDT,2024-08-09-00:00,2024-08-12-00:00,second,0.006949918084305411,TA
SANDUSDT,2024-08-10-00:00,2024-08-13-00:00,first,0.005811711559633825,TA
SANDUSDT,2024-08-10-00:00,2024-08-13-00:00,second,0.005635393074492803,TA
