symbol,start_date,end_date,digit_type,mad,target
LINKUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.0081011223765955,TA
LINKUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.005857467090215893,TA
LINKUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.005485148816962572,TA
LINKUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.005850851711851446,TA
LINKUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.015560471332272313,TA
LINKUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.007567884321671483,TA
LINKUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.013184518250979002,TA
LINKUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.00587241899179828,TA
LINKUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.01218258124624147,TA
LINKUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.0051132804728363165,TA
LINKUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.011112869796178565,TA
LINKUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.007568861365275273,TA
LINKUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.011622807678978957,TA
LINKUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.0031945213283681244,TA
LINKUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.004433264600082761,TA
LINKUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.005522826252746861,TA
LINKUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.016577223933761022,TA
LINKUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.0061448292084472726,TA
LINKUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.010066964661927712,TA
LINKUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.0071850628188667815,TA
LINKUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.01135775783072813,TA
LINKUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.0061041994918622266,TA
LINKUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.00855397824797076,TA
LINKUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.003924982625467385,TA
LINKUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.019975592266332567,TA
LINKUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.006674439190526414,TA
LINKUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.01003929117227066,TA
LINKUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.003910811645024619,TA
LINKUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.009422007221653374,TA
