symbol,start_date,end_date,digit_type,mad,target
USDT-BRETT,2025-01-01-00:00,2024-12-31-00:00,first,0.027863490400145605,TA
USDT-BRETT,2025-01-01-00:00,2024-12-31-00:00,second,0.02068911901126395,TA
USDT-BRETT,2024-12-31-00:00,2024-12-30-00:00,first,0.025150163811730422,TA
USDT-BRETT,2024-12-31-00:00,2024-12-30-00:00,second,0.01811435525320055,TA
USDT-BRETT,2024-12-30-00:00,2024-12-29-00:00,first,0.021210437820523398,TA
USDT-BRETT,2024-12-30-00:00,2024-12-29-00:00,second,0.01393940809659332,TA
USDT-BRETT,2024-12-29-00:00,2024-12-28-00:00,first,0.023769322514156786,TA
USDT-BRETT,2024-12-29-00:00,2024-12-28-00:00,second,0.023459670385662414,TA
USDT-BRETT,2024-12-28-00:00,2024-12-27-00:00,first,0.016961552785873444,TA
USDT-BRETT,2024-12-28-00:00,2024-12-27-00:00,second,0.02925951686518461,TA
USDT-BRETT,2024-12-27-00:00,2024-12-26-00:00,first,0.011934324611784541,TA
USDT-BRETT,2024-12-27-00:00,2024-12-26-00:00,second,0.028023816666286262,TA
USDT-BRETT,2024-12-26-00:00,2024-12-25-00:00,first,0.022503494254384547,TA
USDT-BRETT,2024-12-26-00:00,2024-12-25-00:00,second,0.03368475310712121,TA
USDT-BRETT,2024-12-25-00:00,2024-12-24-00:00,first,0.03378293660120125,TA
USDT-BRETT,2024-12-25-00:00,2024-12-24-00:00,second,0.024459670385662408,TA
USDT-BRETT,2024-12-24-00:00,2024-12-23-00:00,first,0.020097779704897248,TA
USDT-BRETT,2024-12-24-00:00,2024-12-23-00:00,second,0.028256849899192228,TA
USDT-BRETT,2024-12-23-00:00,2024-12-22-00:00,first,0.018360561507422244,TA
USDT-BRETT,2024-12-23-00:00,2024-12-22-00:00,second,0.018656443340280562,TA
USDT-BRETT,2024-12-22-00:00,2024-12-21-00:00,first,0.02607778259557645,TA
USDT-BRETT,2024-12-22-00:00,2024-12-21-00:00,second,0.02269787641166874,TA
USDT-BRETT,2024-12-21-00:00,2024-12-20-00:00,first,0.02465154569993874,TA
USDT-BRETT,2024-12-21-00:00,2024-12-20-00:00,second,0.014195370584560763,TA
USDT-BRETT,2024-12-20-00:00,2024-12-19-00:00,first,0.017791391864822235,TA
USDT-BRETT,2024-12-20-00:00,2024-12-19-00:00,second,0.017620606826497364,TA
USDT-BRETT,2024-12-19-00:00,2024-12-18-00:00,first,0.02280824581430183,TA
USDT-BRETT,2024-12-19-00:00,2024-12-18-00:00,second,0.014792918808508342,TA
USDT-BRETT,2024-12-18-00:00,2024-12-17-00:00,first,0.026547100291934564,TA
USDT-BRETT,2024-12-18-00:00,2024-12-17-00:00,second,0.01915312135859634,TA
USDT-BRETT,2024-12-17-00:00,2024-12-16-00:00,first,0.02193432461178454,TA
USDT-BRETT,2024-12-17-00:00,2024-12-16-00:00,second,0.022462176212770385,TA
USDT-BRETT,2024-12-16-00:00,2024-12-15-00:00,first,0.018927658908677605,TA
USDT-BRETT,2024-12-16-00:00,2024-12-15-00:00,second,0.027328088258962262,TA
USDT-BRETT,2024-12-15-00:00,2024-12-14-00:00,first,0.022320001927119477,TA
USDT-BRETT,2024-12-15-00:00,2024-12-14-00:00,second,0.02016758825510501,TA
USDT-BRETT,2024-12-14-00:00,2024-12-13-00:00,first,0.02120889081600836,TA
USDT-BRETT,2024-12-14-00:00,2024-12-13-00:00,second,0.020519033404788216,TA
USDT-BRETT,2024-12-13-00:00,2024-12-12-00:00,first,0.017584290609327938,TA
USDT-BRETT,2024-12-13-00:00,2024-12-12-00:00,second,0.017432637561648832,TA
USDT-BRETT,2024-12-12-00:00,2024-12-11-00:00,first,0.014493459288368211,TA
USDT-BRETT,2024-12-12-00:00,2024-12-11-00:00,second,0.01900303541556949,TA
USDT-BRETT,2024-12-11-00:00,2024-12-10-00:00,first,0.013422811054965924,TA
USDT-BRETT,2024-12-11-00:00,2024-12-10-00:00,second,0.0075218992057360535,TA
USDT-BRETT,2024-12-10-00:00,2024-12-09-00:00,first,0.014735961300741821,TA
USDT-BRETT,2024-12-10-00:00,2024-12-09-00:00,second,0.012389567573593729,TA
USDT-BRETT,2024-12-09-00:00,2024-12-08-00:00,first,0.02227123706614599,TA
USDT-BRETT,2024-12-09-00:00,2024-12-08-00:00,second,0.023222900906927062,TA
USDT-BRETT,2024-12-08-00:00,2024-12-07-00:00,first,0.017644847298951504,TA
USDT-BRETT,2024-12-08-00:00,2024-12-07-00:00,second,0.015556234240260394,TA
USDT-BRETT,2024-12-07-00:00,2024-12-06-00:00,first,0.017511666837174943,TA
USDT-BRETT,2024-12-07-00:00,2024-12-06-00:00,second,0.012880810173188942,TA
USDT-BRETT,2024-12-06-00:00,2024-12-05-00:00,first,0.014801580111194892,TA
USDT-BRETT,2024-12-06-00:00,2024-12-05-00:00,second,0.011711004018285934,TA
USDT-BRETT,2024-12-05-00:00,2024-12-04-00:00,first,0.012998363719842275,TA
USDT-BRETT,2024-12-05-00:00,2024-12-04-00:00,second,0.009423803932847035,TA
USDT-BRETT,2024-12-04-00:00,2024-12-03-00:00,first,0.015334840213016806,TA
USDT-BRETT,2024-12-04-00:00,2024-12-03-00:00,second,0.012712864095320697,TA
USDT-BRETT,2024-12-03-00:00,2024-12-02-00:00,first,0.008227506037120823,TA
USDT-BRETT,2024-12-03-00:00,2024-12-02-00:00,second,0.009475014734058216,TA
USDT-BRETT,2024-12-02-00:00,2024-12-01-00:00,first,0.012734171740227757,TA
USDT-BRETT,2024-12-02-00:00,2024-12-01-00:00,second,0.008350067577450986,TA
USDT-BRETT,2024-12-01-00:00,2024-11-30-00:00,first,0.015489936745102477,TA
USDT-BRETT,2024-12-01-00:00,2024-11-30-00:00,second,0.010025185634142765,TA
USDT-BRETT,2024-11-30-00:00,2024-11-29-00:00,first,0.020345214437626113,TA
USDT-BRETT,2024-11-30-00:00,2024-11-29-00:00,second,0.011880895083676343,TA
USDT-BRETT,2024-11-29-00:00,2024-11-28-00:00,first,0.025882223185781966,TA
USDT-BRETT,2024-11-29-00:00,2024-11-28-00:00,second,0.014592297059656718,TA
USDT-BRETT,2024-11-28-00:00,2024-11-27-00:00,first,0.02171244164815529,TA
USDT-BRETT,2024-11-28-00:00,2024-11-27-00:00,second,0.015617874693776273,TA
USDT-BRETT,2024-11-27-00:00,2024-11-26-00:00,first,0.020574102362955267,TA
USDT-BRETT,2024-11-27-00:00,2024-11-26-00:00,second,0.011103863978003996,TA
USDT-BRETT,2024-11-26-00:00,2024-11-25-00:00,first,0.015710652087641223,TA
