symbol,start_date,end_date,digit_type,mad,target
BTC-LPT,2025-01-01-00:00,2024-12-31-00:00,first,0.022693612159924978,TA
BTC-LPT,2025-01-01-00:00,2024-12-31-00:00,second,0.016825421292969878,TA
BTC-LPT,2024-12-31-00:00,2024-12-30-00:00,first,0.018431113038230577,TA
BTC-LPT,2024-12-31-00:00,2024-12-30-00:00,second,0.017288704833945668,TA
BTC-LPT,2024-12-30-00:00,2024-12-29-00:00,first,0.021676661507851438,TA
BTC-LPT,2024-12-30-00:00,2024-12-29-00:00,second,0.02305486991857142,TA
BTC-LPT,2024-12-29-00:00,2024-12-28-00:00,first,0.026121105952295873,TA
BTC-LPT,2024-12-29-00:00,2024-12-28-00:00,second,0.022451957532551782,TA
BTC-LPT,2024-12-28-00:00,2024-12-27-00:00,first,0.01389888373007366,TA
BTC-LPT,2024-12-28-00:00,2024-12-27-00:00,second,0.023990723637947565,TA
BTC-LPT,2024-12-27-00:00,2024-12-26-00:00,first,0.024154999829491722,TA
BTC-LPT,2024-12-27-00:00,2024-12-26-00:00,second,0.0243114105771976,TA
BTC-LPT,2024-12-26-00:00,2024-12-25-00:00,first,0.018417498951186124,TA
BTC-LPT,2024-12-26-00:00,2024-12-25-00:00,second,0.023903288454003364,TA
BTC-LPT,2024-12-25-00:00,2024-12-24-00:00,first,0.010038770019788715,TA
BTC-LPT,2024-12-25-00:00,2024-12-24-00:00,second,0.00937516485784463,TA
BTC-LPT,2024-12-24-00:00,2024-12-23-00:00,first,0.018478055640809694,TA
BTC-LPT,2024-12-24-00:00,2024-12-23-00:00,second,0.017981496183673333,TA
BTC-LPT,2024-12-23-00:00,2024-12-22-00:00,first,0.012439568301851577,TA
BTC-LPT,2024-12-23-00:00,2024-12-22-00:00,second,0.011214620416986499,TA
BTC-LPT,2024-12-22-00:00,2024-12-21-00:00,first,0.01910416272717359,TA
BTC-LPT,2024-12-22-00:00,2024-12-21-00:00,second,0.021530656606140838,TA
BTC-LPT,2024-12-21-00:00,2024-12-20-00:00,first,0.016026945493258317,TA
BTC-LPT,2024-12-21-00:00,2024-12-20-00:00,second,0.02674579598477498,TA
BTC-LPT,2024-12-20-00:00,2024-12-19-00:00,first,0.0242509572759946,TA
BTC-LPT,2024-12-20-00:00,2024-12-19-00:00,second,0.03086331666242901,TA
BTC-LPT,2024-12-19-00:00,2024-12-18-00:00,first,0.026715681510590433,TA
BTC-LPT,2024-12-19-00:00,2024-12-18-00:00,second,0.027863316662429007,TA
BTC-LPT,2024-12-18-00:00,2024-12-17-00:00,first,0.019806512831550153,TA
