symbol,start_date,end_date,digit_type,mad,target
KRW-KNC,2025-01-01-00:00,2024-12-29-00:00,first,0.010713891950076375,TA
KRW-KNC,2025-01-01-00:00,2024-12-29-00:00,second,0.022680060484469983,TA
KRW-KNC,2024-12-31-00:00,2024-12-28-00:00,first,0.009747896910650958,TA
KRW-KNC,2024-12-31-00:00,2024-12-28-00:00,second,0.021636104440513938,TA
KRW-KNC,2024-12-30-00:00,2024-12-27-00:00,first,0.014414355791344927,TA
KRW-KNC,2024-12-30-00:00,2024-12-27-00:00,second,0.02321704273465039,TA
KRW-KNC,2024-12-29-00:00,2024-12-26-00:00,first,0.013459939836928973,TA
KRW-KNC,2024-12-29-00:00,2024-12-26-00:00,second,0.02152621433062383,TA
KRW-KNC,2024-12-28-00:00,2024-12-25-00:00,first,0.010956688119442172,TA
KRW-KNC,2024-12-28-00:00,2024-12-25-00:00,second,0.020449291253700756,TA
KRW-KNC,2024-12-27-00:00,2024-12-24-00:00,first,0.011042158204912259,TA
KRW-KNC,2024-12-27-00:00,2024-12-24-00:00,second,0.019372368176777677,TA
KRW-KNC,2024-12-26-00:00,2024-12-23-00:00,first,0.01189685905961311,TA
KRW-KNC,2024-12-26-00:00,2024-12-23-00:00,second,0.019603137407546906,TA
KRW-KNC,2024-12-25-00:00,2024-12-22-00:00,first,0.014888312051066104,TA
KRW-KNC,2024-12-25-00:00,2024-12-22-00:00,second,0.023833906638316138,TA
KRW-KNC,2024-12-24-00:00,2024-12-21-00:00,first,0.014616788690219052,TA
KRW-KNC,2024-12-24-00:00,2024-12-21-00:00,second,0.026493247297656796,TA
KRW-KNC,2024-12-23-00:00,2024-12-20-00:00,first,0.0117729016351849,TA
KRW-KNC,2024-12-23-00:00,2024-12-20-00:00,second,0.023198009202418702,TA
KRW-KNC,2024-12-22-00:00,2024-12-19-00:00,first,0.009423889852448623,TA
KRW-KNC,2024-12-22-00:00,2024-12-19-00:00,second,0.021002175869085368,TA
KRW-KNC,2024-12-21-00:00,2024-12-18-00:00,first,0.007284993084573576,TA
KRW-KNC,2024-12-21-00:00,2024-12-18-00:00,second,0.01912717586908537,TA
KRW-KNC,2024-12-20-00:00,2024-12-17-00:00,first,0.01025583341858747,TA
KRW-KNC,2024-12-20-00:00,2024-12-17-00:00,second,0.019198009202418702,TA
KRW-KNC,2024-12-19-00:00,2024-12-16-00:00,first,0.011366944529698584,TA
KRW-KNC,2024-12-19-00:00,2024-12-16-00:00,second,0.01613134253575204,TA
KRW-KNC,2024-12-18-00:00,2024-12-15-00:00,first,0.010859008021762073,TA
KRW-KNC,2024-12-18-00:00,2024-12-15-00:00,second,0.016850390154799656,TA
KRW-KNC,2024-12-17-00:00,2024-12-14-00:00,first,0.012936408329290786,TA
KRW-KNC,2024-12-17-00:00,2024-12-14-00:00,second,0.0212954450998546,TA
KRW-KNC,2024-12-16-00:00,2024-12-13-00:00,first,0.014314640691629823,TA
KRW-KNC,2024-12-16-00:00,2024-12-13-00:00,second,0.027756983561393066,TA
KRW-KNC,2024-12-15-00:00,2024-12-12-00:00,first,0.015657742034731168,TA
KRW-KNC,2024-12-15-00:00,2024-12-12-00:00,second,0.024707533011942513,TA
KRW-KNC,2024-12-14-00:00,2024-12-11-00:00,first,0.01763194838393752,TA
KRW-KNC,2024-12-14-00:00,2024-12-11-00:00,second,0.02118967586908537,TA
KRW-KNC,2024-12-13-00:00,2024-12-10-00:00,first,0.012258273532057735,TA
KRW-KNC,2024-12-13-00:00,2024-12-10-00:00,second,0.015786898091307587,TA
KRW-KNC,2024-12-12-00:00,2024-12-09-00:00,first,0.00819719490957561,TA
KRW-KNC,2024-12-12-00:00,2024-12-09-00:00,second,0.012696254816453789,TA
KRW-KNC,2024-12-11-00:00,2024-12-08-00:00,first,0.009233582174033047,TA
KRW-KNC,2024-12-11-00:00,2024-12-08-00:00,second,0.011786898091307592,TA
KRW-KNC,2024-12-10-00:00,2024-12-07-00:00,first,0.009110125383909588,TA
KRW-KNC,2024-12-10-00:00,2024-12-07-00:00,second,0.010786655187574089,TA
KRW-KNC,2024-12-09-00:00,2024-12-06-00:00,first,0.010834108877764677,TA
KRW-KNC,2024-12-09-00:00,2024-12-06-00:00,second,0.009008877409796313,TA
KRW-KNC,2024-12-08-00:00,2024-12-05-00:00,first,0.011143369488525838,TA
KRW-KNC,2024-12-08-00:00,2024-12-05-00:00,second,0.008268888912600792,TA
KRW-KNC,2024-12-07-00:00,2024-12-04-00:00,first,0.008429448469191664,TA
KRW-KNC,2024-12-07-00:00,2024-12-04-00:00,second,0.006075014734058215,TA
KRW-KNC,2024-12-06-00:00,2024-12-03-00:00,first,0.006358019897763093,TA
KRW-KNC,2024-12-06-00:00,2024-12-03-00:00,second,0.007715226616145518,TA
KRW-KNC,2024-12-05-00:00,2024-12-02-00:00,first,0.004674499281616821,TA
KRW-KNC,2024-12-05-00:00,2024-12-02-00:00,second,0.009239036139955043,TA
KRW-KNC,2024-12-04-00:00,2024-12-01-00:00,first,0.007687229137648646,TA
KRW-KNC,2024-12-04-00:00,2024-12-01-00:00,second,0.010936655187574088,TA
KRW-KNC,2024-12-03-00:00,2024-11-30-00:00,first,0.00897962679846736,TA
KRW-KNC,2024-12-03-00:00,2024-11-30-00:00,second,0.012959412711190629,TA
KRW-KNC,2024-12-02-00:00,2024-11-29-00:00,first,0.01035389580431531,TA
KRW-KNC,2024-12-02-00:00,2024-11-29-00:00,second,0.015395895375287552,TA
KRW-KNC,2024-12-01-00:00,2024-11-28-00:00,first,0.00999305949504863,TA
KRW-KNC,2024-12-01-00:00,2024-11-28-00:00,second,0.014854228708620878,TA
KRW-KNC,2024-11-30-00:00,2024-11-27-00:00,first,0.011296550688245692,TA
KRW-KNC,2024-11-30-00:00,2024-11-27-00:00,second,0.013752175869085368,TA
KRW-KNC,2024-11-29-00:00,2024-11-26-00:00,first,0.009000412436225104,TA
KRW-KNC,2024-11-29-00:00,2024-11-26-00:00,second,0.012417617045555954,TA
KRW-KNC,2024-11-28-00:00,2024-11-25-00:00,first,0.005159812917453809,TA
KRW-KNC,2024-11-28-00:00,2024-11-25-00:00,second,0.008854149553295894,TA
KRW-KNC,2024-11-27-00:00,2024-11-24-00:00,first,0.004931113038230583,TA
KRW-KNC,2024-11-27-00:00,2024-11-24-00:00,second,0.010322355386472443,TA
KRW-KNC,2024-11-26-00:00,2024-11-23-00:00,first,0.004702037066795503,TA
KRW-KNC,2024-11-26-00:00,2024-11-23-00:00,second,0.009818487173376376,TA
KRW-KNC,2024-11-25-00:00,2024-11-22-00:00,first,0.006822022532081235,TA
KRW-KNC,2024-11-25-00:00,2024-11-22-00:00,second,0.011304555284831484,TA
KRW-KNC,2024-11-24-00:00,2024-11-21-00:00,first,0.00917851948207825,TA
KRW-KNC,2024-11-24-00:00,2024-11-21-00:00,second,0.014886655187574089,TA
