symbol,start_date,end_date,digit_type,mad,target
IDUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.005479792365888294,TA
IDUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.013244275170734348,TA
IDUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.007035657114925548,TA
IDUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.010120987787354933,TA
IDUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.007939570541755321,TA
IDUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.005644031700366181,TA
IDUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.008504816307229709,TA
IDUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.003554441843387561,TA
IDUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.00645390371685926,TA
IDUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.003207720165546789,TA
IDUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.004464589527603997,TA
IDUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.00347953696768296,TA
IDUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.00523945627601703,TA
IDUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.005431446295563349,TA
IDUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.006035238899436902,TA
IDUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.006822043211654546,TA
IDUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.0053016936832842995,TA
IDUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.0086495121041243,TA
IDUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.00884379841629973,TA
IDUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.00817861755592555,TA
IDUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.009838203118020063,TA
IDUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.010743918733259942,TA
IDUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.01005226245837687,TA
IDUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.009955467358434238,TA
IDUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.010364276780229649,TA
IDUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.01114293355368604,TA
IDUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.008693742261260292,TA
IDUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.008566385429298173,TA
IDUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.0071777545407331195,TA
IDUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.004646075487233477,TA
IDUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.004196435883199445,TA
IDUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.0024275077274924462,TA
IDUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.0028364502329244292,TA
IDUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.003877101250994129,TA
IDUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.0027280770246749194,TA
IDUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.005031580897690022,TA
IDUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.004604364061587262,TA
IDUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.006081898557604222,TA
IDUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.003908654194402384,TA
IDUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.00662862141542203,TA
IDUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.0055479581030891964,TA
IDUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.0068012866365738086,TA
IDUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.004514786276191671,TA
IDUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.00621328361297981,TA
