symbol,start_date,end_date,digit_type,mad,target
SNTUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.008306711614283523,TA
SNTUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.008331299040411065,TA
SNTUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.007141595688409814,TA
SNTUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.00993415505874753,TA
SNTUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.008087105160601703,TA
SNTUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.007579269696477963,TA
SNTUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.008401736105731614,TA
SNTUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.007894063338811552,TA
SNTUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.008975681937067832,TA
SNTUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.009084036740910417,TA
SNTUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.010575820949232904,TA
SNTUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.011038640745750576,TA
SNTUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.010024249343037264,TA
SNTUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.011959844807927309,TA
SNTUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.010357610320437883,TA
SNTUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.011172209888335286,TA
SNTUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.011381013454215232,TA
SNTUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.015426439863999369,TA
SNTUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.011458082726202945,TA
SNTUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.015358159526230947,TA
SNTUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.013658860924330954,TA
SNTUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.013177366473939262,TA
SNTUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.009926071760229712,TA
SNTUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.007728435449074515,TA
SNTUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.008738368386917583,TA
SNTUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.007745510665091461,TA
SNTUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.009235916706966765,TA
SNTUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.009327467836511316,TA
SNTUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.01399291034319393,TA
SNTUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.014881586231450278,TA
SNTUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.013971426223666242,TA
SNTUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.01905769993605433,TA
SNTUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.01353437125611054,TA
SNTUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.023162198480174635,TA
SNTUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.013316380702316269,TA
SNTUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.023989729402275946,TA
SNTUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.01488698560080615,TA
SNTUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.022164172946539096,TA
SNTUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.018203968800654925,TA
SNTUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.02285949726873218,TA
SNTUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.026723927262838603,TA
SNTUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.018071075302099233,TA
SNTUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.03331364558278261,TA
SNTUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.017717623292760148,TA
SNTUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.032153594297336933,TA
SNTUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.014025806655388945,TA
