symbol,start_date,end_date,digit_type,mad,target
EOSUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.008115421301926027,TA
EOSUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.006352309039625123,TA
EOSUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.005051632613495531,TA
EOSUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.00741772410845141,TA
EOSUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.005748055109272285,TA
EOSUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.005189489157812872,TA
EOSUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.008081915661036113,TA
EOSUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.005159031820650297,TA
EOSUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.005934441589409043,TA
EOSUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.00861438586409523,TA
EOSUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.011490372275582535,TA
EOSUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.006612484100012253,TA
EOSUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.0068511410184984335,TA
EOSUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.0065710242799177695,TA
EOSUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.007609949578303911,TA
EOSUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.0068382377902222085,TA
EOSUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.008056336675903527,TA
EOSUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.008319827260164806,TA
EOSUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.015001809291428822,TA
EOSUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.003266818438459862,TA
EOSUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.008283449009646995,TA
EOSUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.00754567929414675,TA
EOSUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.00443917130570308,TA
EOSUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.006446774275830676,TA
EOSUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.006598992586761882,TA
EOSUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.00817137038873248,TA
EOSUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.009646096437339604,TA
EOSUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.009056966017051514,TA
EOSUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.007304987491811434,TA
EOSUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.007865570400116102,TA
EOSUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.011055147838487427,TA
EOSUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.008443558853910786,TA
EOSUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.005084573837215039,TA
EOSUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.007209676037146532,TA
EOSUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.007468817469066151,TA
EOSUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.005891464383837227,TA
EOSUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.004415437366899675,TA
EOSUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.0042545034498663314,TA
EOSUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.010922640270600489,TA
EOSUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.005594527234106772,TA
EOSUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.007139982532864987,TA
EOSUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.005017124694719285,TA
EOSUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.01929023485754716,TA
EOSUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.012624125817530755,TA
EOSUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.012582317225636401,TA
EOSUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.004667083212033714,TA
EOSUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.009287089102660719,TA
EOSUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.007340037148063661,TA
EOSUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.008815158268647086,TA
EOSUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.0077827436917065245,TA
EOSUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.006538889731886907,TA
EOSUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.007137417859717327,TA
EOSUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.008342503048265837,TA
EOSUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.0068502337904855146,TA
EOSUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.004511005870043082,TA
EOSUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.00338510254477314,TA
EOSUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.009339017294953803,TA
EOSUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.006409283279351209,TA
EOSUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.010543125470891642,TA
EOSUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.006238126727211806,TA
EOSUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.008661838996693655,TA
EOSUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.005522256523182716,TA
EOSUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.009010242647903883,TA
EOSUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.0072185098458856485,TA
EOSUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.00831396258044005,TA
EOSUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.009337084255031398,TA
EOSUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.003921099079339383,TA
EOSUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.005386710401215557,TA
EOSUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.00904094750487059,TA
EOSUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.008780724655839449,TA
EOSUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.005637046203931917,TA
EOSUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.00586086784541387,TA
EOSUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.007140309109917416,TA
EOSUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.008798882737468745,TA
EOSUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.00847857898295342,TA
EOSUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.005563108420639204,TA
EOSUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.006794503099880021,TA
EOSUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.008597900958105897,TA
EOSUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.009061983128211673,TA
EOSUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.00818384007866963,TA
EOSUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.005631756680755057,TA
EOSUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.006756607558243519,TA
EOSUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.01740189813941964,TA
EOSUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.008053162555261768,TA
EOSUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.014618231044812616,TA
EOSUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.004227181549397193,TA
EOSUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.009448786898461138,TA
EOSUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.005757726271969759,TA
EOSUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.010536229992947604,TA
EOSUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.005014658054917695,TA
EOSUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.010717968434754204,TA
EOSUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.007075341351090865,TA
EOSUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.007438966285012215,TA
EOSUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.005097555916207699,TA
EOSUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.011704045221839078,TA
EOSUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.008583067853547925,TA
EOSUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.010899249560252205,TA
EOSUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.015992351341751938,TA
EOSUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.008125976619926638,TA
EOSUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.00602372353787958,TA
EOSUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.008288044312591529,TA
EOSUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.004164519659539981,TA
EOSUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.013214208815294046,TA
EOSUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.005943689848466391,TA
EOSUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.008969699100269894,TA
EOSUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.006747077798189334,TA
EOSUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.006501772159213863,TA
EOSUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.007488232090275543,TA
EOSUSDT,2024-09-07-00:00,2024-09-08-00:00,first,0.008934590002879958,TA
EOSUSDT,2024-09-07-00:00,2024-09-08-00:00,second,0.005675420164828535,TA
EOSUSDT,2024-09-08-00:00,2024-09-09-00:00,first,0.009133982328155805,TA
EOSUSDT,2024-09-08-00:00,2024-09-09-00:00,second,0.0067272905117761765,TA
EOSUSDT,2024-09-09-00:00,2024-09-10-00:00,first,0.00851232812179335,TA
EOSUSDT,2024-09-09-00:00,2024-09-10-00:00,second,0.00614033358931267,TA
EOSUSDT,2024-09-10-00:00,2024-09-11-00:00,first,0.006670575043280443,TA
EOSUSDT,2024-09-10-00:00,2024-09-11-00:00,second,0.006064552670891095,TA
EOSUSDT,2024-09-11-00:00,2024-09-12-00:00,first,0.00970120731631199,TA
EOSUSDT,2024-09-11-00:00,2024-09-12-00:00,second,0.007441850264472428,TA
EOSUSDT,2024-09-12-00:00,2024-09-13-00:00,first,0.005145487342576665,TA
EOSUSDT,2024-09-12-00:00,2024-09-13-00:00,second,0.006298555787109206,TA
EOSUSDT,2024-09-13-00:00,2024-09-14-00:00,first,0.011717694818489617,TA
EOSUSDT,2024-09-13-00:00,2024-09-14-00:00,second,0.006079851747462253,TA
EOSUSDT,2024-09-14-00:00,2024-09-15-00:00,first,0.011125557177522736,TA
EOSUSDT,2024-09-14-00:00,2024-09-15-00:00,second,0.009204947698726072,TA
EOSUSDT,2024-09-15-00:00,2024-09-16-00:00,first,0.009553936400297256,TA
EOSUSDT,2024-09-15-00:00,2024-09-16-00:00,second,0.014627745768536638,TA
EOSUSDT,2024-09-16-00:00,2024-09-17-00:00,first,0.006894449142337911,TA
EOSUSDT,2024-09-16-00:00,2024-09-17-00:00,second,0.010099984223805975,TA
EOSUSDT,2024-09-17-00:00,2024-09-18-00:00,first,0.005980320615346556,TA
EOSUSDT,2024-09-17-00:00,2024-09-18-00:00,second,0.007778220445616967,TA
EOSUSDT,2024-09-18-00:00,2024-09-19-00:00,first,0.011078035137649921,TA
EOSUSDT,2024-09-18-00:00,2024-09-19-00:00,second,0.01010304530421307,TA
EOSUSDT,2024-09-19-00:00,2024-09-20-00:00,first,0.007365164068953545,TA
EOSUSDT,2024-09-19-00:00,2024-09-20-00:00,second,0.006784282405439028,TA
EOSUSDT,2024-09-20-00:00,2024-09-21-00:00,first,0.0075073867856669235,TA
EOSUSDT,2024-09-20-00:00,2024-09-21-00:00,second,0.00640958460398357,TA
EOSUSDT,2024-09-21-00:00,2024-09-22-00:00,first,0.005624453179481092,TA
EOSUSDT,2024-09-21-00:00,2024-09-22-00:00,second,0.011385199476433459,TA
EOSUSDT,2024-09-22-00:00,2024-09-23-00:00,first,0.007787548939087723,TA
EOSUSDT,2024-09-22-00:00,2024-09-23-00:00,second,0.007210040966308007,TA
EOSUSDT,2024-09-23-00:00,2024-09-24-00:00,first,0.004835414335234791,TA
EOSUSDT,2024-09-23-00:00,2024-09-24-00:00,second,0.0062039908712593645,TA
EOSUSDT,2024-09-24-00:00,2024-09-25-00:00,first,0.00401844085865483,TA
EOSUSDT,2024-09-24-00:00,2024-09-25-00:00,second,0.00705592897527893,TA
EOSUSDT,2024-09-25-00:00,2024-09-26-00:00,first,0.005524716012557765,TA
EOSUSDT,2024-09-25-00:00,2024-09-26-00:00,second,0.007906941625202788,TA
EOSUSDT,2024-09-26-00:00,2024-09-27-00:00,first,0.00860184730147186,TA
EOSUSDT,2024-09-26-00:00,2024-09-27-00:00,second,0.0073676868092486785,TA
EOSUSDT,2024-09-27-00:00,2024-09-28-00:00,first,0.006304131322213549,TA
EOSUSDT,2024-09-27-00:00,2024-09-28-00:00,second,0.007198074929066066,TA
EOSUSDT,2024-09-28-00:00,2024-09-29-00:00,first,0.006841891097580433,TA
EOSUSDT,2024-09-28-00:00,2024-09-29-00:00,second,0.004518052936860949,TA
EOSUSDT,2024-09-29-00:00,2024-09-30-00:00,first,0.008440246886201541,TA
EOSUSDT,2024-09-29-00:00,2024-09-30-00:00,second,0.01102632606681772,TA
EOSUSDT,2024-09-30-00:00,2024-10-01-00:00,first,0.008335884737985818,TA
EOSUSDT,2024-09-30-00:00,2024-10-01-00:00,second,0.008097041141267834,TA
EOSUSDT,2024-10-01-00:00,2024-10-02-00:00,first,0.00667361505060419,TA
EOSUSDT,2024-10-01-00:00,2024-10-02-00:00,second,0.005073820514427373,TA
EOSUSDT,2024-10-02-00:00,2024-10-03-00:00,first,0.007367809999300158,TA
EOSUSDT,2024-10-02-00:00,2024-10-03-00:00,second,0.008427125588791651,TA
EOSUSDT,2024-10-03-00:00,2024-10-04-00:00,first,0.007475953183980422,TA
EOSUSDT,2024-10-03-00:00,2024-10-04-00:00,second,0.004526510299059282,TA
EOSUSDT,2024-10-04-00:00,2024-10-05-00:00,first,0.007067383578879875,TA
EOSUSDT,2024-10-04-00:00,2024-10-05-00:00,second,0.007182113756895495,TA
EOSUSDT,2024-10-05-00:00,2024-10-06-00:00,first,0.007980474386776265,TA
EOSUSDT,2024-10-05-00:00,2024-10-06-00:00,second,0.00846876305449843,TA
EOSUSDT,2024-10-06-00:00,2024-10-07-00:00,first,0.012486918573274226,TA
EOSUSDT,2024-10-06-00:00,2024-10-07-00:00,second,0.011119287131597625,TA
EOSUSDT,2024-10-07-00:00,2024-10-08-00:00,first,0.009203323329205561,TA
EOSUSDT,2024-10-07-00:00,2024-10-08-00:00,second,0.011510866644800936,TA
EOSUSDT,2024-10-08-00:00,2024-10-09-00:00,first,0.005767632144621284,TA
EOSUSDT,2024-10-08-00:00,2024-10-09-00:00,second,0.005184646002397847,TA
EOSUSDT,2024-10-09-00:00,2024-10-10-00:00,first,0.009038935930630938,TA
EOSUSDT,2024-10-09-00:00,2024-10-10-00:00,second,0.0089301798727702,TA
EOSUSDT,2024-10-10-00:00,2024-10-11-00:00,first,0.005632326034839343,TA
EOSUSDT,2024-10-10-00:00,2024-10-11-00:00,second,0.011663138471886231,TA
EOSUSDT,2024-10-11-00:00,2024-10-12-00:00,first,0.003536853730980572,TA
EOSUSDT,2024-10-11-00:00,2024-10-12-00:00,second,0.009170738548305253,TA
EOSUSDT,2024-10-12-00:00,2024-10-13-00:00,first,0.004960765700508397,TA
EOSUSDT,2024-10-12-00:00,2024-10-13-00:00,second,0.007097914327804727,TA
EOSUSDT,2024-10-13-00:00,2024-10-14-00:00,first,0.00601079164452462,TA
EOSUSDT,2024-10-13-00:00,2024-10-14-00:00,second,0.01035559773543872,TA
EOSUSDT,2024-10-14-00:00,2024-10-15-00:00,first,0.006234170746684878,TA
EOSUSDT,2024-10-14-00:00,2024-10-15-00:00,second,0.006954028835898221,TA
EOSUSDT,2024-10-15-00:00,2024-10-16-00:00,first,0.006722151411685215,TA
EOSUSDT,2024-10-15-00:00,2024-10-16-00:00,second,0.005557064866613658,TA
EOSUSDT,2024-10-16-00:00,2024-10-17-00:00,first,0.004988810752472906,TA
EOSUSDT,2024-10-16-00:00,2024-10-17-00:00,second,0.006461796755299999,TA
EOSUSDT,2024-10-17-00:00,2024-10-18-00:00,first,0.012887977355878013,TA
EOSUSDT,2024-10-17-00:00,2024-10-18-00:00,second,0.012283601061065057,TA
EOSUSDT,2024-10-18-00:00,2024-10-19-00:00,first,0.008418211389266489,TA
EOSUSDT,2024-10-18-00:00,2024-10-19-00:00,second,0.007384684306074485,TA
EOSUSDT,2024-10-19-00:00,2024-10-20-00:00,first,0.005070551530808334,TA
EOSUSDT,2024-10-19-00:00,2024-10-20-00:00,second,0.0061037571011872075,TA
EOSUSDT,2024-10-20-00:00,2024-10-21-00:00,first,0.010537075502937433,TA
EOSUSDT,2024-10-20-00:00,2024-10-21-00:00,second,0.008080060188797936,TA
EOSUSDT,2024-10-21-00:00,2024-10-22-00:00,first,0.006806534437269652,TA
EOSUSDT,2024-10-21-00:00,2024-10-22-00:00,second,0.005161692999341017,TA
EOSUSDT,2024-10-22-00:00,2024-10-23-00:00,first,0.006225651316438731,TA
EOSUSDT,2024-10-22-00:00,2024-10-23-00:00,second,0.005163886216518916,TA
EOSUSDT,2024-10-23-00:00,2024-10-24-00:00,first,0.0069441953183325775,TA
EOSUSDT,2024-10-23-00:00,2024-10-24-00:00,second,0.008521738753993003,TA
EOSUSDT,2024-10-24-00:00,2024-10-25-00:00,first,0.010553098551321555,TA
EOSUSDT,2024-10-24-00:00,2024-10-25-00:00,second,0.007057060173932918,TA
EOSUSDT,2024-10-25-00:00,2024-10-26-00:00,first,0.005325376068794625,TA
EOSUSDT,2024-10-25-00:00,2024-10-26-00:00,second,0.0060672150624891145,TA
EOSUSDT,2024-10-26-00:00,2024-10-27-00:00,first,0.0063795204602760565,TA
EOSUSDT,2024-10-26-00:00,2024-10-27-00:00,second,0.004690365564025268,TA
EOSUSDT,2024-10-27-00:00,2024-10-28-00:00,first,0.007959878946304939,TA
EOSUSDT,2024-10-27-00:00,2024-10-28-00:00,second,0.00723418558404901,TA
EOSUSDT,2024-10-28-00:00,2024-10-29-00:00,first,0.0055438865689238954,TA
EOSUSDT,2024-10-28-00:00,2024-10-29-00:00,second,0.0031345198204674033,TA
EOSUSDT,2024-10-29-00:00,2024-10-30-00:00,first,0.008034280728615052,TA
EOSUSDT,2024-10-29-00:00,2024-10-30-00:00,second,0.005144061648592496,TA
EOSUSDT,2024-10-30-00:00,2024-10-31-00:00,first,0.005994650182576821,TA
EOSUSDT,2024-10-30-00:00,2024-10-31-00:00,second,0.007836145783208497,TA
EOSUSDT,2024-10-31-00:00,2024-11-01-00:00,first,0.009169898807694657,TA
EOSUSDT,2024-10-31-00:00,2024-11-01-00:00,second,0.0071814868204195925,TA
EOSUSDT,2024-11-01-00:00,2024-11-02-00:00,first,0.010478201714386137,TA
EOSUSDT,2024-11-01-00:00,2024-11-02-00:00,second,0.007459179317998839,TA
EOSUSDT,2024-11-02-00:00,2024-11-03-00:00,first,0.010081869829898244,TA
EOSUSDT,2024-11-02-00:00,2024-11-03-00:00,second,0.007468935024325234,TA
EOSUSDT,2024-11-03-00:00,2024-11-04-00:00,first,0.0047890332216242466,TA
EOSUSDT,2024-11-03-00:00,2024-11-04-00:00,second,0.005506222925402529,TA
EOSUSDT,2024-11-04-00:00,2024-11-05-00:00,first,0.00862538324234169,TA
EOSUSDT,2024-11-04-00:00,2024-11-05-00:00,second,0.008719465914224683,TA
EOSUSDT,2024-11-05-00:00,2024-11-06-00:00,first,0.009464195693098441,TA
EOSUSDT,2024-11-05-00:00,2024-11-06-00:00,second,0.006944188787309356,TA
EOSUSDT,2024-11-06-00:00,2024-11-07-00:00,first,0.007929959373556082,TA
EOSUSDT,2024-11-06-00:00,2024-11-07-00:00,second,0.007991143243796343,TA
EOSUSDT,2024-11-07-00:00,2024-11-08-00:00,first,0.011777655228992804,TA
EOSUSDT,2024-11-07-00:00,2024-11-08-00:00,second,0.002973453571502406,TA
EOSUSDT,2024-11-08-00:00,2024-11-09-00:00,first,0.0032759534357258415,TA
EOSUSDT,2024-11-08-00:00,2024-11-09-00:00,second,0.008347504957394915,TA
EOSUSDT,2024-11-09-00:00,2024-11-10-00:00,first,0.005960185739846337,TA
EOSUSDT,2024-11-09-00:00,2024-11-10-00:00,second,0.008444981907382411,TA
EOSUSDT,2024-11-10-00:00,2024-11-11-00:00,first,0.005042362484449643,TA
EOSUSDT,2024-11-10-00:00,2024-11-11-00:00,second,0.006245352703670676,TA
EOSUSDT,2024-11-11-00:00,2024-11-12-00:00,first,0.005145824102758739,TA
EOSUSDT,2024-11-11-00:00,2024-11-12-00:00,second,0.008114317820348684,TA
EOSUSDT,2024-11-12-00:00,2024-11-13-00:00,first,0.013291863907385827,TA
EOSUSDT,2024-11-12-00:00,2024-11-13-00:00,second,0.007840983050201547,TA
EOSUSDT,2024-11-13-00:00,2024-11-14-00:00,first,0.014429554707933346,TA
EOSUSDT,2024-11-13-00:00,2024-11-14-00:00,second,0.005808221637131764,TA
EOSUSDT,2024-11-14-00:00,2024-11-15-00:00,first,0.007877073211660961,TA
EOSUSDT,2024-11-14-00:00,2024-11-15-00:00,second,0.0050970936901388415,TA
EOSUSDT,2024-11-15-00:00,2024-11-16-00:00,first,0.010105903007330337,TA
EOSUSDT,2024-11-15-00:00,2024-11-16-00:00,second,0.0051137561993213525,TA
EOSUSDT,2024-11-16-00:00,2024-11-17-00:00,first,0.00604963710799878,TA
EOSUSDT,2024-11-16-00:00,2024-11-17-00:00,second,0.005014611442269008,TA
EOSUSDT,2024-11-17-00:00,2024-11-18-00:00,first,0.0075840938847471446,TA
EOSUSDT,2024-11-17-00:00,2024-11-18-00:00,second,0.007325225628638204,TA
EOSUSDT,2024-11-18-00:00,2024-11-19-00:00,first,0.009422007221653381,TA
EOSUSDT,2024-11-18-00:00,2024-11-19-00:00,second,0.004666355025499303,TA
EOSUSDT,2024-11-19-00:00,2024-11-20-00:00,first,0.0032477792078121296,TA
EOSUSDT,2024-11-19-00:00,2024-11-20-00:00,second,0.005388621532531794,TA
EOSUSDT,2024-11-20-00:00,2024-11-21-00:00,first,0.006336343797419105,TA
EOSUSDT,2024-11-20-00:00,2024-11-21-00:00,second,0.008205751432723677,TA
EOSUSDT,2024-11-21-00:00,2024-11-22-00:00,first,0.007710862270411388,TA
EOSUSDT,2024-11-21-00:00,2024-11-22-00:00,second,0.00553890966518699,TA
EOSUSDT,2024-11-22-00:00,2024-11-23-00:00,first,0.005718303517949672,TA
EOSUSDT,2024-11-22-00:00,2024-11-23-00:00,second,0.005965083237700622,TA
EOSUSDT,2024-11-23-00:00,2024-11-24-00:00,first,0.016501203162733787,TA
EOSUSDT,2024-11-23-00:00,2024-11-24-00:00,second,0.005665684267741984,TA
EOSUSDT,2024-11-24-00:00,2024-11-25-00:00,first,0.010712972773377504,TA
EOSUSDT,2024-11-24-00:00,2024-11-25-00:00,second,0.005652028357876597,TA
EOSUSDT,2024-11-25-00:00,2024-11-26-00:00,first,0.018125025530269647,TA
EOSUSDT,2024-11-25-00:00,2024-11-26-00:00,second,0.004448945090010923,TA
EOSUSDT,2024-11-26-00:00,2024-11-27-00:00,first,0.014264015513682369,TA
EOSUSDT,2024-11-26-00:00,2024-11-27-00:00,second,0.007928608240634457,TA
EOSUSDT,2024-11-27-00:00,2024-11-28-00:00,first,0.016891314372894366,TA
EOSUSDT,2024-11-27-00:00,2024-11-28-00:00,second,0.008625945787292316,TA
EOSUSDT,2024-11-28-00:00,2024-11-29-00:00,first,0.01024466843957224,TA
EOSUSDT,2024-11-28-00:00,2024-11-29-00:00,second,0.006177562887261881,TA
EOSUSDT,2024-11-29-00:00,2024-11-30-00:00,first,0.004460877645906326,TA
EOSUSDT,2024-11-29-00:00,2024-11-30-00:00,second,0.0038207441297976067,TA
EOSUSDT,2024-11-30-00:00,2024-12-01-00:00,first,0.007565950218724639,TA
EOSUSDT,2024-11-30-00:00,2024-12-01-00:00,second,0.011011556529620797,TA
EOSUSDT,2024-12-01-00:00,2024-12-02-00:00,first,0.010795289059873111,TA
EOSUSDT,2024-12-01-00:00,2024-12-02-00:00,second,0.005975694191201292,TA
EOSUSDT,2024-12-02-00:00,2024-12-03-00:00,first,0.010795289059873115,TA
EOSUSDT,2024-12-02-00:00,2024-12-03-00:00,second,0.005809719083479584,TA
EOSUSDT,2024-12-03-00:00,2024-12-04-00:00,first,0.01595058254243291,TA
EOSUSDT,2024-12-03-00:00,2024-12-04-00:00,second,0.004162241834068409,TA
EOSUSDT,2024-12-04-00:00,2024-12-05-00:00,first,0.012831489466443018,TA
EOSUSDT,2024-12-04-00:00,2024-12-05-00:00,second,0.005846853730799696,TA
EOSUSDT,2024-12-05-00:00,2024-12-06-00:00,first,0.012563539509440426,TA
EOSUSDT,2024-12-05-00:00,2024-12-06-00:00,second,0.007245525971046642,TA
