symbol,start_date,end_date,digit_type,mad,target
ZRXUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.014982154995507773,TA
ZRXUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.011280804106866393,TA
ZRXUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.021980207863483956,TA
ZRXUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.012860184492602077,TA
ZRXUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.024651803456472318,TA
ZRXUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.014017364039858371,TA
ZRXUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.014262442648888053,TA
ZRXUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.006561271419417955,TA
ZRXUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.010533225539487018,TA
ZRXUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.00812469227843192,TA
ZRXUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.015010397029901344,TA
ZRXUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.016395052379882598,TA
ZRXUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.0064336147652181335,TA
ZRXUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.015586002312582992,TA
ZRXUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.00856035325073846,TA
ZRXUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.0044501647725701836,TA
ZRXUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.014315133191308603,TA
ZRXUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.011660807082934368,TA
ZRXUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.018337304249914452,TA
ZRXUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.016021560788523674,TA
ZRXUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.015056821290505716,TA
ZRXUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.007337731327801701,TA
ZRXUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.01720587566801816,TA
ZRXUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.013746052119247437,TA
ZRXUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.0100111454497824,TA
ZRXUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.018414457509918044,TA
ZRXUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.010306936928773627,TA
ZRXUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.01089244001451898,TA
ZRXUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.018433073388085943,TA
ZRXUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.006513915265458646,TA
ZRXUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.00468933678137371,TA
ZRXUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.009380692625492622,TA
ZRXUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.011591329144788871,TA
ZRXUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.006773303461804441,TA
ZRXUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.013695907913107007,TA
ZRXUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.014630443849166317,TA
ZRXUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.008204172534507113,TA
ZRXUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.008541456303454018,TA
ZRXUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.006876280313193294,TA
ZRXUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.012127008870740036,TA
ZRXUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.00900856794199844,TA
ZRXUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.008849619715499548,TA
ZRXUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.010535397122006376,TA
ZRXUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.012158597650679955,TA
ZRXUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.003813417358343081,TA
ZRXUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.009910715787951187,TA
ZRXUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.010359609505059385,TA
ZRXUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.012331123488083507,TA
ZRXUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.009938765836440766,TA
ZRXUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.009215656961585127,TA
ZRXUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.009892358967849423,TA
ZRXUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.009425880800981673,TA
ZRXUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.006243670449721347,TA
ZRXUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.005604572139041501,TA
ZRXUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.008664742053799877,TA
ZRXUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.00602766637192563,TA
ZRXUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.006852767997580675,TA
ZRXUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.0109656522379994,TA
ZRXUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.015519805059920313,TA
ZRXUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.013492768688144302,TA
ZRXUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.012058070678050465,TA
ZRXUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.00889746280964523,TA
ZRXUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.009190889569480408,TA
ZRXUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.009879999461768912,TA
ZRXUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.004370870744181993,TA
ZRXUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.00902335914108204,TA
ZRXUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.007144811471907358,TA
ZRXUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.005735227166899663,TA
ZRXUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.010040987191396622,TA
ZRXUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.005759903593855455,TA
ZRXUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.006688836782592136,TA
ZRXUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.006336644264708627,TA
ZRXUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.014039292997372672,TA
ZRXUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.007827130380997065,TA
ZRXUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.01582280610372272,TA
ZRXUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.007552550918769807,TA
ZRXUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.008352588149892815,TA
ZRXUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.008169862967382488,TA
ZRXUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.008641553024598183,TA
ZRXUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.010525931209957363,TA
ZRXUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.01783887575599995,TA
ZRXUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.013603441974481162,TA
ZRXUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.013287014137788643,TA
ZRXUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.010088461727599658,TA
ZRXUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.010621314767337206,TA
ZRXUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.01193932879112638,TA
