symbol,start_date,end_date,digit_type,mad,target
BLURUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.006111090164704528,TA
BLURUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.007099621461421802,TA
BLURUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.0057392413025506685,TA
BLURUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.006465277914418176,TA
BLURUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.011702556959439656,TA
BLURUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.0052807666153047135,TA
BLURUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.00832275604429611,TA
BLURUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.00550186285200738,TA
BLURUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.016518621838593192,TA
BLURUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.005501743428903147,TA
BLURUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.009544470333736657,TA
BLURUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.005637854241174517,TA
BLURUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.0074264110387071165,TA
BLURUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.005665443393101703,TA
BLURUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.009016619931986504,TA
BLURUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.006860473086911767,TA
BLURUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.01294816000089406,TA
BLURUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.0037490731416985903,TA
BLURUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.004357649203292635,TA
BLURUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.006710477713196804,TA
BLURUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.004706707244461989,TA
BLURUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.005284601975584387,TA
BLURUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.004443124956961997,TA
BLURUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.006669386801216756,TA
BLURUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.009450920564663436,TA
BLURUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.004985962254407357,TA
BLURUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.004191947590886071,TA
BLURUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.004727032053235052,TA
BLURUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.004993860707516944,TA
BLURUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.005238158113070421,TA
BLURUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.008272579501309486,TA
BLURUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.005670182455461102,TA
BLURUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.007578132589823965,TA
BLURUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.004272009949682812,TA
BLURUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.006743383667875556,TA
BLURUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.005690633989604663,TA
BLURUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.012599939410496665,TA
BLURUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.00861466381214926,TA
BLURUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.010880736563275949,TA
BLURUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.004522038432926636,TA
BLURUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.00775943619913359,TA
BLURUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.008426978441841385,TA
BLURUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.005013980809619793,TA
BLURUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.005091338294288447,TA
BLURUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.006359688635699013,TA
BLURUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.005000005546308227,TA
BLURUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.005518811518920751,TA
BLURUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.008247182358057301,TA
BLURUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.010532687676351824,TA
BLURUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.0036450573779814545,TA
BLURUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.00804737264289893,TA
BLURUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.008708401898100349,TA
BLURUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.014213808766028799,TA
BLURUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.008324717228236859,TA
BLURUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.011367537212770291,TA
BLURUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.012068586095969502,TA
BLURUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.007756301110184046,TA
BLURUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.006924468840103372,TA
BLURUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.007090660909850277,TA
