symbol,start_date,end_date,digit_type,mad,target
KRW-TRX,2021-01-01-00:00,2020-12-31-00:00,first,0.007584290609327933,TA
KRW-TRX,2021-01-01-00:00,2020-12-31-00:00,second,0.018729228708620885,TA
KRW-TRX,2020-12-31-00:00,2020-12-30-00:00,first,0.008197424574413713,TA
KRW-TRX,2020-12-31-00:00,2020-12-30-00:00,second,0.017429512330431236,TA
KRW-TRX,2020-12-30-00:00,2020-12-29-00:00,first,0.0051413502631736776,TA
KRW-TRX,2020-12-30-00:00,2020-12-29-00:00,second,0.008133403727645231,TA
KRW-TRX,2020-12-29-00:00,2020-12-28-00:00,first,0.013169802636115464,TA
KRW-TRX,2020-12-29-00:00,2020-12-28-00:00,second,0.005318789481451688,TA
KRW-TRX,2020-12-28-00:00,2020-12-27-00:00,first,0.0075311161926827986,TA
KRW-TRX,2020-12-28-00:00,2020-12-27-00:00,second,0.00918690822600796,TA
KRW-TRX,2020-12-27-00:00,2020-12-26-00:00,first,0.009924515748836408,TA
KRW-TRX,2020-12-27-00:00,2020-12-26-00:00,second,0.015605977805135146,TA
KRW-TRX,2020-12-26-00:00,2020-12-25-00:00,first,0.010528706764891187,TA
KRW-TRX,2020-12-26-00:00,2020-12-25-00:00,second,0.010449843705420625,TA
KRW-TRX,2020-12-25-00:00,2020-12-24-00:00,first,0.010070798732365336,TA
KRW-TRX,2020-12-25-00:00,2020-12-24-00:00,second,0.009375556857821451,TA
KRW-TRX,2020-12-24-00:00,2020-12-23-00:00,first,0.01115195337224448,TA
KRW-TRX,2020-12-24-00:00,2020-12-23-00:00,second,0.009359114476510565,TA
KRW-TRX,2020-12-23-00:00,2020-12-22-00:00,first,0.008131673582093093,TA
KRW-TRX,2020-12-23-00:00,2020-12-22-00:00,second,0.010094802886764688,TA
KRW-TRX,2020-12-22-00:00,2020-12-21-00:00,first,0.006782467232886741,TA
KRW-TRX,2020-12-22-00:00,2020-12-21-00:00,second,0.008566926847577268,TA
KRW-TRX,2020-12-21-00:00,2020-12-20-00:00,first,0.008505283814898604,TA
KRW-TRX,2020-12-21-00:00,2020-12-20-00:00,second,0.009880810173188941,TA
KRW-TRX,2020-12-20-00:00,2020-12-19-00:00,first,0.009286487433348173,TA
KRW-TRX,2020-12-20-00:00,2020-12-19-00:00,second,0.014813600632725762,TA
KRW-TRX,2020-12-19-00:00,2020-12-18-00:00,first,0.006481860864906023,TA
