symbol,start_date,end_date,digit_type,mad,target
KRW-AAVE,2025-01-01-00:00,2024-12-29-00:00,first,0.00272888792532915,TA
KRW-AAVE,2025-01-01-00:00,2024-12-29-00:00,second,0.005079228708620881,TA
KRW-AAVE,2024-12-31-00:00,2024-12-28-00:00,first,0.0034343529006657233,TA
KRW-AAVE,2024-12-31-00:00,2024-12-28-00:00,second,0.006284541360442937,TA
KRW-AAVE,2024-12-30-00:00,2024-12-27-00:00,first,0.003104445408004178,TA
KRW-AAVE,2024-12-30-00:00,2024-12-27-00:00,second,0.006269389845291422,TA
KRW-AAVE,2024-12-29-00:00,2024-12-26-00:00,first,0.0030406867212346305,TA
KRW-AAVE,2024-12-29-00:00,2024-12-26-00:00,second,0.005633026208927787,TA
KRW-AAVE,2024-12-28-00:00,2024-12-25-00:00,first,0.0029901816707295814,TA
KRW-AAVE,2024-12-28-00:00,2024-12-25-00:00,second,0.005260672538303153,TA
KRW-AAVE,2024-12-27-00:00,2024-12-24-00:00,first,0.0019496504893936817,TA
KRW-AAVE,2024-12-27-00:00,2024-12-24-00:00,second,0.0035418272826560513,TA
KRW-AAVE,2024-12-26-00:00,2024-12-23-00:00,first,0.001993002245079983,TA
KRW-AAVE,2024-12-26-00:00,2024-12-23-00:00,second,0.0028251314576072358,TA
KRW-AAVE,2024-12-25-00:00,2024-12-22-00:00,first,0.004067271763712991,TA
KRW-AAVE,2024-12-25-00:00,2024-12-22-00:00,second,0.0032106285061817065,TA
KRW-AAVE,2024-12-24-00:00,2024-12-21-00:00,first,0.004488128251943828,TA
KRW-AAVE,2024-12-24-00:00,2024-12-21-00:00,second,0.0049064574037721645,TA
KRW-AAVE,2024-12-23-00:00,2024-12-20-00:00,first,0.0027946222609350844,TA
KRW-AAVE,2024-12-23-00:00,2024-12-20-00:00,second,0.005054641750094152,TA
KRW-AAVE,2024-12-22-00:00,2024-12-19-00:00,first,0.003546895381053338,TA
KRW-AAVE,2024-12-22-00:00,2024-12-19-00:00,second,0.004647826523558755,TA
KRW-AAVE,2024-12-21-00:00,2024-12-18-00:00,first,0.004296491740855232,TA
KRW-AAVE,2024-12-21-00:00,2024-12-18-00:00,second,0.003497452171422842,TA
KRW-AAVE,2024-12-20-00:00,2024-12-17-00:00,first,0.004647954853045935,TA
KRW-AAVE,2024-12-20-00:00,2024-12-17-00:00,second,0.004127207837979978,TA
KRW-AAVE,2024-12-19-00:00,2024-12-16-00:00,first,0.005500108318372963,TA
KRW-AAVE,2024-12-19-00:00,2024-12-16-00:00,second,0.0031184316342083144,TA
KRW-AAVE,2024-12-18-00:00,2024-12-15-00:00,first,0.0057912363249235065,TA
KRW-AAVE,2024-12-18-00:00,2024-12-15-00:00,second,0.002675796446276142,TA
KRW-AAVE,2024-12-17-00:00,2024-12-14-00:00,first,0.005781213084771862,TA
KRW-AAVE,2024-12-17-00:00,2024-12-14-00:00,second,0.004146527808882926,TA
KRW-AAVE,2024-12-16-00:00,2024-12-13-00:00,first,0.004013536317095088,TA
KRW-AAVE,2024-12-16-00:00,2024-12-13-00:00,second,0.0028352170159120574,TA
KRW-AAVE,2024-12-15-00:00,2024-12-12-00:00,first,0.004548684941567393,TA
KRW-AAVE,2024-12-15-00:00,2024-12-12-00:00,second,0.0032041467883324294,TA
KRW-AAVE,2024-12-14-00:00,2024-12-11-00:00,first,0.0035622496576293624,TA
KRW-AAVE,2024-12-14-00:00,2024-12-11-00:00,second,0.0035377657151731577,TA
KRW-AAVE,2024-12-13-00:00,2024-12-10-00:00,first,0.0021870430493263235,TA
KRW-AAVE,2024-12-13-00:00,2024-12-10-00:00,second,0.0037736953525842136,TA
KRW-AAVE,2024-12-12-00:00,2024-12-09-00:00,first,0.0024696664212733735,TA
KRW-AAVE,2024-12-12-00:00,2024-12-09-00:00,second,0.0046327363735651425,TA
KRW-AAVE,2024-12-11-00:00,2024-12-08-00:00,first,0.003202357294768964,TA
KRW-AAVE,2024-12-11-00:00,2024-12-08-00:00,second,0.007665493741395317,TA
KRW-AAVE,2024-12-10-00:00,2024-12-07-00:00,first,0.005292898744505695,TA
KRW-AAVE,2024-12-10-00:00,2024-12-07-00:00,second,0.009101208027109602,TA
KRW-AAVE,2024-12-09-00:00,2024-12-06-00:00,first,0.005141510733922398,TA
KRW-AAVE,2024-12-09-00:00,2024-12-06-00:00,second,0.007786655187574092,TA
KRW-AAVE,2024-12-08-00:00,2024-12-05-00:00,first,0.00483840936225924,TA
KRW-AAVE,2024-12-08-00:00,2024-12-05-00:00,second,0.004367871876915358,TA
KRW-AAVE,2024-12-07-00:00,2024-12-04-00:00,first,0.003291500183195188,TA
KRW-AAVE,2024-12-07-00:00,2024-12-04-00:00,second,0.003824351296592933,TA
KRW-AAVE,2024-12-06-00:00,2024-12-03-00:00,first,0.0037965506882457,TA
KRW-AAVE,2024-12-06-00:00,2024-12-03-00:00,second,0.004597078569320202,TA
KRW-AAVE,2024-12-05-00:00,2024-12-02-00:00,first,0.003138134374318799,TA
KRW-AAVE,2024-12-05-00:00,2024-12-02-00:00,second,0.004583067853547925,TA
KRW-AAVE,2024-12-04-00:00,2024-12-01-00:00,first,0.003235159864226746,TA
KRW-AAVE,2024-12-04-00:00,2024-12-01-00:00,second,0.005413095885337521,TA
KRW-AAVE,2024-12-03-00:00,2024-11-30-00:00,first,0.0043570389641565035,TA
KRW-AAVE,2024-12-03-00:00,2024-11-30-00:00,second,0.006048559949478854,TA
KRW-AAVE,2024-12-02-00:00,2024-11-29-00:00,first,0.006729170606159743,TA
KRW-AAVE,2024-12-02-00:00,2024-11-29-00:00,second,0.012372355386472442,TA
KRW-AAVE,2024-12-01-00:00,2024-11-28-00:00,first,0.006673615050604185,TA
KRW-AAVE,2024-12-01-00:00,2024-11-28-00:00,second,0.01101467586908537,TA
KRW-AAVE,2024-11-30-00:00,2024-11-27-00:00,first,0.007304723271036092,TA
KRW-AAVE,2024-11-30-00:00,2024-11-27-00:00,second,0.010600376067983721,TA
KRW-AAVE,2024-11-29-00:00,2024-11-26-00:00,first,0.005488505469524158,TA
KRW-AAVE,2024-11-29-00:00,2024-11-26-00:00,second,0.005704551087008071,TA
KRW-AAVE,2024-11-28-00:00,2024-11-25-00:00,first,0.005709485175798001,TA
KRW-AAVE,2024-11-28-00:00,2024-11-25-00:00,second,0.005998545862662917,TA
KRW-AAVE,2024-11-27-00:00,2024-11-24-00:00,first,0.0048477488568928655,TA
KRW-AAVE,2024-11-27-00:00,2024-11-24-00:00,second,0.005182359166444009,TA
KRW-AAVE,2024-11-26-00:00,2024-11-23-00:00,first,0.0058693822463713845,TA
KRW-AAVE,2024-11-26-00:00,2024-11-23-00:00,second,0.006944263928348776,TA
KRW-AAVE,2024-11-25-00:00,2024-11-22-00:00,first,0.0068402817172708505,TA
KRW-AAVE,2024-11-25-00:00,2024-11-22-00:00,second,0.009514928907519237,TA
KRW-AAVE,2024-11-24-00:00,2024-11-21-00:00,first,0.009542224149341689,TA
KRW-AAVE,2024-11-24-00:00,2024-11-21-00:00,second,0.009450376067983723,TA
KRW-AAVE,2024-11-23-00:00,2024-11-20-00:00,first,0.005653335260452799,TA
KRW-AAVE,2024-11-23-00:00,2024-11-20-00:00,second,0.009364675869085369,TA
KRW-AAVE,2024-11-22-00:00,2024-11-19-00:00,first,0.006346664739547193,TA
KRW-AAVE,2024-11-22-00:00,2024-11-19-00:00,second,0.009486655187574092,TA
KRW-AAVE,2024-11-21-00:00,2024-11-18-00:00,first,0.007193612159924982,TA
KRW-AAVE,2024-11-21-00:00,2024-11-18-00:00,second,0.009772355386472443,TA
KRW-AAVE,2024-11-20-00:00,2024-11-17-00:00,first,0.008190688183316792,TA
KRW-AAVE,2024-11-20-00:00,2024-11-17-00:00,second,0.011644990337581318,TA
KRW-AAVE,2024-11-19-00:00,2024-11-16-00:00,first,0.008331826453649861,TA
KRW-AAVE,2024-11-19-00:00,2024-11-16-00:00,second,0.01110037606798372,TA
