symbol,start_date,end_date,digit_type,mad,target
XECUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.00562848750321333,TA
XECUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.003437635748062079,TA
XECUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.0030236471232042875,TA
XECUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.005617118389394408,TA
XECUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.0020409506030403366,TA
XECUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.005207837113199337,TA
XECUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.0024897800091901795,TA
XECUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.005809569057513943,TA
XECUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.0033310215592188483,TA
XECUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.004996301408835486,TA
XECUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.004025428084146955,TA
XECUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.005697883999274278,TA
XECUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.004962542227887622,TA
XECUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.004595159071754373,TA
XECUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.007585183149705224,TA
XECUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.003989596393652507,TA
XECUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.003797076883986301,TA
XECUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.0037460652309733973,TA
XECUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.003726159106581989,TA
XECUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.0030678277128598232,TA
XECUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.003423131919429328,TA
XECUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.004439283210878375,TA
XECUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.003199252621678603,TA
XECUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.005690148333574847,TA
XECUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.002213231818194788,TA
XECUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.0063094717743119475,TA
XECUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.003612562469440254,TA
XECUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.00453521030999935,TA
XECUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.003945656985437081,TA
XECUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.003388546764768631,TA
XECUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.0029062263807241276,TA
XECUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.004570528135563717,TA
XECUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.00507534122491355,TA
XECUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.0028008184081233984,TA
XECUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.004140482535605131,TA
XECUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.003329018796504908,TA
XECUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.0037512554472794307,TA
XECUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.004527705150340436,TA
XECUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.005510108271462231,TA
XECUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.003497946274308282,TA
XECUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.005741897131163302,TA
XECUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.004744931030854109,TA
XECUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.005733079848156044,TA
XECUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.004092260124819827,TA
XECUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.005170473944725646,TA
XECUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.003119332278614634,TA
XECUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.005621424724546373,TA
XECUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.006145424640464169,TA
XECUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.005848817300671228,TA
XECUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.005081423568566839,TA
XECUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.0045099844475628564,TA
XECUSDT,2024-07-26-00:00,2024-07-29-00:00,second,0.002743683682541953,TA
XECUSDT,2024-07-27-00:00,2024-07-30-00:00,first,0.003947257816322595,TA
XECUSDT,2024-07-27-00:00,2024-07-30-00:00,second,0.003954761193067991,TA
XECUSDT,2024-07-28-00:00,2024-07-31-00:00,first,0.0037115713617568305,TA
XECUSDT,2024-07-28-00:00,2024-07-31-00:00,second,0.00354124895535695,TA
XECUSDT,2024-07-29-00:00,2024-08-01-00:00,first,0.0026251281401818267,TA
XECUSDT,2024-07-29-00:00,2024-08-01-00:00,second,0.003756469058911564,TA
XECUSDT,2024-07-30-00:00,2024-08-02-00:00,first,0.0018379216680120625,TA
XECUSDT,2024-07-30-00:00,2024-08-02-00:00,second,0.002323380163976116,TA
XECUSDT,2024-07-31-00:00,2024-08-03-00:00,first,0.005281513655051566,TA
XECUSDT,2024-07-31-00:00,2024-08-03-00:00,second,0.0023016016194551308,TA
XECUSDT,2024-08-01-00:00,2024-08-04-00:00,first,0.005666622021168634,TA
XECUSDT,2024-08-01-00:00,2024-08-04-00:00,second,0.0031237282349385665,TA
XECUSDT,2024-08-02-00:00,2024-08-05-00:00,first,0.004979294230082802,TA
XECUSDT,2024-08-02-00:00,2024-08-05-00:00,second,0.00355879120553831,TA
XECUSDT,2024-08-03-00:00,2024-08-06-00:00,first,0.0037397273407960108,TA
XECUSDT,2024-08-03-00:00,2024-08-06-00:00,second,0.003073495851449372,TA
XECUSDT,2024-08-04-00:00,2024-08-07-00:00,first,0.00459893366664428,TA
XECUSDT,2024-08-04-00:00,2024-08-07-00:00,second,0.002720631917144557,TA
XECUSDT,2024-08-05-00:00,2024-08-08-00:00,first,0.004164236839562322,TA
XECUSDT,2024-08-05-00:00,2024-08-08-00:00,second,0.005108613480983497,TA
XECUSDT,2024-08-06-00:00,2024-08-09-00:00,first,0.005094064120358352,TA
XECUSDT,2024-08-06-00:00,2024-08-09-00:00,second,0.004695346252569778,TA
XECUSDT,2024-08-07-00:00,2024-08-10-00:00,first,0.0046936948134426,TA
XECUSDT,2024-08-07-00:00,2024-08-10-00:00,second,0.006345881150596285,TA
XECUSDT,2024-08-08-00:00,2024-08-11-00:00,first,0.006163989523492797,TA
XECUSDT,2024-08-08-00:00,2024-08-11-00:00,second,0.005880510781541887,TA
XECUSDT,2024-08-09-00:00,2024-08-12-00:00,first,0.006327804181635658,TA
XECUSDT,2024-08-09-00:00,2024-08-12-00:00,second,0.009005823549222653,TA
XECUSDT,2024-08-10-00:00,2024-08-13-00:00,first,0.005389897921339391,TA
XECUSDT,2024-08-10-00:00,2024-08-13-00:00,second,0.007295641840605401,TA
XECUSDT,2024-08-11-00:00,2024-08-14-00:00,first,0.004117543554235475,TA
XECUSDT,2024-08-11-00:00,2024-08-14-00:00,second,0.008341383144877607,TA
XECUSDT,2024-08-12-00:00,2024-08-15-00:00,first,0.004904866241984183,TA
XECUSDT,2024-08-12-00:00,2024-08-15-00:00,second,0.004785221834994686,TA
XECUSDT,2024-08-13-00:00,2024-08-16-00:00,first,0.004619751360335085,TA
XECUSDT,2024-08-13-00:00,2024-08-16-00:00,second,0.006874540580712453,TA
XECUSDT,2024-08-14-00:00,2024-08-17-00:00,first,0.006537874105490022,TA
XECUSDT,2024-08-14-00:00,2024-08-17-00:00,second,0.004783632502429168,TA
XECUSDT,2024-08-15-00:00,2024-08-18-00:00,first,0.00648748498640436,TA
XECUSDT,2024-08-15-00:00,2024-08-18-00:00,second,0.006230165223463426,TA
XECUSDT,2024-08-16-00:00,2024-08-19-00:00,first,0.008137946241070218,TA
XECUSDT,2024-08-16-00:00,2024-08-19-00:00,second,0.008285948865855623,TA
XECUSDT,2024-08-17-00:00,2024-08-20-00:00,first,0.010134576460055035,TA
XECUSDT,2024-08-17-00:00,2024-08-20-00:00,second,0.009617724775655718,TA
XECUSDT,2024-08-18-00:00,2024-08-21-00:00,first,0.011252762408172107,TA
XECUSDT,2024-08-18-00:00,2024-08-21-00:00,second,0.007971106972616417,TA
XECUSDT,2024-08-19-00:00,2024-08-22-00:00,first,0.010542645330457089,TA
XECUSDT,2024-08-19-00:00,2024-08-22-00:00,second,0.006099748685940602,TA
XECUSDT,2024-08-20-00:00,2024-08-23-00:00,first,0.005025054282867174,TA
XECUSDT,2024-08-20-00:00,2024-08-23-00:00,second,0.006644791551646994,TA
XECUSDT,2024-08-21-00:00,2024-08-24-00:00,first,0.004663674815395851,TA
XECUSDT,2024-08-21-00:00,2024-08-24-00:00,second,0.00362959255296257,TA
XECUSDT,2024-08-22-00:00,2024-08-25-00:00,first,0.0022925920144099485,TA
XECUSDT,2024-08-22-00:00,2024-08-25-00:00,second,0.004266456609915674,TA
XECUSDT,2024-08-23-00:00,2024-08-26-00:00,first,0.0034065815904252583,TA
XECUSDT,2024-08-23-00:00,2024-08-26-00:00,second,0.005262773828313612,TA
XECUSDT,2024-08-24-00:00,2024-08-27-00:00,first,0.004134177732229548,TA
XECUSDT,2024-08-24-00:00,2024-08-27-00:00,second,0.006960361214024618,TA
XECUSDT,2024-08-25-00:00,2024-08-28-00:00,first,0.0035773396770174184,TA
XECUSDT,2024-08-25-00:00,2024-08-28-00:00,second,0.007348288546655158,TA
XECUSDT,2024-08-26-00:00,2024-08-29-00:00,first,0.006309005053839328,TA
XECUSDT,2024-08-26-00:00,2024-08-29-00:00,second,0.008698408340750672,TA
XECUSDT,2024-08-27-00:00,2024-08-30-00:00,first,0.010711891814448643,TA
XECUSDT,2024-08-27-00:00,2024-08-30-00:00,second,0.008547972181357975,TA
XECUSDT,2024-08-28-00:00,2024-08-31-00:00,first,0.011574622623015665,TA
XECUSDT,2024-08-28-00:00,2024-08-31-00:00,second,0.007335544295435645,TA
XECUSDT,2024-08-29-00:00,2024-09-01-00:00,first,0.013488835059929791,TA
XECUSDT,2024-08-29-00:00,2024-09-01-00:00,second,0.009067896651831473,TA
XECUSDT,2024-08-30-00:00,2024-09-02-00:00,first,0.011464096021491094,TA
XECUSDT,2024-08-30-00:00,2024-09-02-00:00,second,0.01184018358983685,TA
XECUSDT,2024-08-31-00:00,2024-09-03-00:00,first,0.012427169296425436,TA
XECUSDT,2024-08-31-00:00,2024-09-03-00:00,second,0.015115206274615645,TA
XECUSDT,2024-09-01-00:00,2024-09-04-00:00,first,0.011385524772396634,TA
XECUSDT,2024-09-01-00:00,2024-09-04-00:00,second,0.017000504599349632,TA
XECUSDT,2024-09-02-00:00,2024-09-05-00:00,first,0.007876004027602003,TA
XECUSDT,2024-09-02-00:00,2024-09-05-00:00,second,0.012576895826301653,TA
XECUSDT,2024-09-03-00:00,2024-09-06-00:00,first,0.008800137745956603,TA
XECUSDT,2024-09-03-00:00,2024-09-06-00:00,second,0.012534988045567092,TA
XECUSDT,2024-09-04-00:00,2024-09-07-00:00,first,0.010450542244355045,TA
XECUSDT,2024-09-04-00:00,2024-09-07-00:00,second,0.01185430488184732,TA
XECUSDT,2024-09-05-00:00,2024-09-08-00:00,first,0.01053629675989131,TA
XECUSDT,2024-09-05-00:00,2024-09-08-00:00,second,0.012472558234796722,TA
XECUSDT,2024-09-06-00:00,2024-09-09-00:00,first,0.009827337217055566,TA
XECUSDT,2024-09-06-00:00,2024-09-09-00:00,second,0.012835218479799274,TA
XECUSDT,2024-09-07-00:00,2024-09-10-00:00,first,0.009913600207276267,TA
XECUSDT,2024-09-07-00:00,2024-09-10-00:00,second,0.010532466491512696,TA
XECUSDT,2024-09-08-00:00,2024-09-11-00:00,first,0.00913928018767323,TA
XECUSDT,2024-09-08-00:00,2024-09-11-00:00,second,0.007494651674327363,TA
XECUSDT,2024-09-09-00:00,2024-09-12-00:00,first,0.007978668874894464,TA
XECUSDT,2024-09-09-00:00,2024-09-12-00:00,second,0.0060072770840263814,TA
XECUSDT,2024-09-10-00:00,2024-09-13-00:00,first,0.009382333076846756,TA
XECUSDT,2024-09-10-00:00,2024-09-13-00:00,second,0.007747567151619958,TA
XECUSDT,2024-09-11-00:00,2024-09-14-00:00,first,0.008149124288471012,TA
XECUSDT,2024-09-11-00:00,2024-09-14-00:00,second,0.009364117770838894,TA
XECUSDT,2024-09-12-00:00,2024-09-15-00:00,first,0.008290401026097162,TA
