symbol,start_date,end_date,digit_type,mad,target
IOTAUSDT,2021-01-01-00:00,2021-01-04-00:00,first,0.004153520344821465,TA
IOTAUSDT,2021-01-01-00:00,2021-01-04-00:00,second,0.004502472378016228,TA
IOTAUSDT,2021-01-02-00:00,2021-01-05-00:00,first,0.00325543642710472,TA
IOTAUSDT,2021-01-02-00:00,2021-01-05-00:00,second,0.0022697042447448927,TA
IOTAUSDT,2021-01-03-00:00,2021-01-06-00:00,first,0.0029973679521281323,TA
IOTAUSDT,2021-01-03-00:00,2021-01-06-00:00,second,0.0027110101540889246,TA
IOTAUSDT,2021-01-04-00:00,2021-01-07-00:00,first,0.0019083342219592186,TA
IOTAUSDT,2021-01-04-00:00,2021-01-07-00:00,second,0.005233271497536126,TA
IOTAUSDT,2021-01-05-00:00,2021-01-08-00:00,first,0.002309482259426807,TA
IOTAUSDT,2021-01-05-00:00,2021-01-08-00:00,second,0.0029437804066259885,TA
IOTAUSDT,2021-01-06-00:00,2021-01-09-00:00,first,0.00420668131429509,TA
IOTAUSDT,2021-01-06-00:00,2021-01-09-00:00,second,0.0024231758348722972,TA
IOTAUSDT,2021-01-07-00:00,2021-01-10-00:00,first,0.003094777663179991,TA
IOTAUSDT,2021-01-07-00:00,2021-01-10-00:00,second,0.0031541292311629957,TA
IOTAUSDT,2021-01-08-00:00,2021-01-11-00:00,first,0.0048517971004332005,TA
IOTAUSDT,2021-01-08-00:00,2021-01-11-00:00,second,0.0020842198421493026,TA
IOTAUSDT,2021-01-09-00:00,2021-01-12-00:00,first,0.005895751114060721,TA
IOTAUSDT,2021-01-09-00:00,2021-01-12-00:00,second,0.0026754110396562253,TA
IOTAUSDT,2021-01-10-00:00,2021-01-13-00:00,first,0.005587109138752081,TA
IOTAUSDT,2021-01-10-00:00,2021-01-13-00:00,second,0.002919850987303256,TA
IOTAUSDT,2021-01-11-00:00,2021-01-14-00:00,first,0.003196303131318675,TA
IOTAUSDT,2021-01-11-00:00,2021-01-14-00:00,second,0.002123509298392376,TA
