symbol,start_date,end_date,digit_type,mad,target
KAVAUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.007338402162672401,TA
KAVAUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.004649915167824005,TA
KAVAUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.00684650306632128,TA
KAVAUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.003140274228714393,TA
KAVAUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.005494285058545185,TA
KAVAUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.0025563444290405413,TA
KAVAUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.006578193988904927,TA
KAVAUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.0036955829597878813,TA
KAVAUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.007364192720916505,TA
KAVAUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.006512904106652737,TA
KAVAUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.007661103304525025,TA
KAVAUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.007201904405939685,TA
KAVAUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.006671602587449018,TA
KAVAUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.0093947986806351,TA
KAVAUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.004833024796218227,TA
KAVAUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.009674027670631117,TA
KAVAUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.00430721347266768,TA
KAVAUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.011767608127847141,TA
KAVAUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.006894926320242983,TA
KAVAUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.008860332079140946,TA
KAVAUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.006441648829799279,TA
KAVAUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.008690413892903238,TA
KAVAUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.006205781725713878,TA
KAVAUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.005676516417699204,TA
KAVAUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.004002385608873031,TA
KAVAUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.006683484770314871,TA
