symbol,start_date,end_date,digit_type,mad,target
KRW-ATOM,2025-01-01-00:00,2024-12-29-00:00,first,0.010118334296893065,TA
KRW-ATOM,2025-01-01-00:00,2024-12-29-00:00,second,0.017502175869085368,TA
KRW-ATOM,2024-12-31-00:00,2024-12-28-00:00,first,0.011222634658447327,TA
KRW-ATOM,2024-12-31-00:00,2024-12-28-00:00,second,0.020299969986732426,TA
KRW-ATOM,2024-12-30-00:00,2024-12-27-00:00,first,0.014715281717270854,TA
KRW-ATOM,2024-12-30-00:00,2024-12-27-00:00,second,0.024189675869085374,TA
KRW-ATOM,2024-12-29-00:00,2024-12-26-00:00,first,0.014033092174787194,TA
KRW-ATOM,2024-12-29-00:00,2024-12-26-00:00,second,0.02459408763379125,TA
KRW-ATOM,2024-12-28-00:00,2024-12-25-00:00,first,0.014117387548034495,TA
KRW-ATOM,2024-12-28-00:00,2024-12-25-00:00,second,0.022711734692614782,TA
KRW-ATOM,2024-12-27-00:00,2024-12-24-00:00,first,0.014418767359218229,TA
KRW-ATOM,2024-12-27-00:00,2024-12-24-00:00,second,0.02200887740979631,TA
KRW-ATOM,2024-12-26-00:00,2024-12-23-00:00,first,0.011821763198752335,TA
KRW-ATOM,2024-12-26-00:00,2024-12-23-00:00,second,0.02178665518757409,TA
KRW-ATOM,2024-12-25-00:00,2024-12-22-00:00,first,0.010778878208498927,TA
KRW-ATOM,2024-12-25-00:00,2024-12-22-00:00,second,0.02028665518757409,TA
KRW-ATOM,2024-12-24-00:00,2024-12-21-00:00,first,0.00792944846919166,TA
KRW-ATOM,2024-12-24-00:00,2024-12-21-00:00,second,0.01472264447180181,TA
KRW-ATOM,2024-12-23-00:00,2024-12-20-00:00,first,0.006395837272826411,TA
KRW-ATOM,2024-12-23-00:00,2024-12-20-00:00,second,0.010000665153313089,TA
KRW-ATOM,2024-12-22-00:00,2024-12-19-00:00,first,0.005330942222637226,TA
KRW-ATOM,2024-12-22-00:00,2024-12-19-00:00,second,0.005826580630990131,TA
KRW-ATOM,2024-12-21-00:00,2024-12-18-00:00,first,0.005754222645917646,TA
KRW-ATOM,2024-12-21-00:00,2024-12-18-00:00,second,0.005112294916704415,TA
KRW-ATOM,2024-12-20-00:00,2024-12-17-00:00,first,0.006264446371563911,TA
KRW-ATOM,2024-12-20-00:00,2024-12-17-00:00,second,0.008260714932956565,TA
KRW-ATOM,2024-12-19-00:00,2024-12-16-00:00,first,0.006062503939493075,TA
KRW-ATOM,2024-12-19-00:00,2024-12-16-00:00,second,0.010664675869085368,TA
KRW-ATOM,2024-12-18-00:00,2024-12-15-00:00,first,0.005965006915426425,TA
KRW-ATOM,2024-12-18-00:00,2024-12-15-00:00,second,0.013303035415569492,TA
KRW-ATOM,2024-12-17-00:00,2024-12-14-00:00,first,0.005687229137648646,TA
KRW-ATOM,2024-12-17-00:00,2024-12-14-00:00,second,0.012764675869085366,TA
KRW-ATOM,2024-12-16-00:00,2024-12-13-00:00,first,0.006284726161715299,TA
KRW-ATOM,2024-12-16-00:00,2024-12-13-00:00,second,0.012764675869085368,TA
KRW-ATOM,2024-12-15-00:00,2024-12-12-00:00,first,0.005934324611784531,TA
KRW-ATOM,2024-12-15-00:00,2024-12-12-00:00,second,0.00886467586908537,TA
KRW-ATOM,2024-12-14-00:00,2024-12-11-00:00,first,0.007887382009205418,TA
KRW-ATOM,2024-12-14-00:00,2024-12-11-00:00,second,0.00731467586908537,TA
KRW-ATOM,2024-12-13-00:00,2024-12-10-00:00,first,0.007796453985651751,TA
KRW-ATOM,2024-12-13-00:00,2024-12-10-00:00,second,0.0056585378539902535,TA
KRW-ATOM,2024-12-12-00:00,2024-12-09-00:00,first,0.006027207075600118,TA
KRW-ATOM,2024-12-12-00:00,2024-12-09-00:00,second,0.006300376067983721,TA
KRW-ATOM,2024-12-11-00:00,2024-12-08-00:00,first,0.0049245301296212095,TA
KRW-ATOM,2024-12-11-00:00,2024-12-08-00:00,second,0.005252757020364676,TA
KRW-ATOM,2024-12-10-00:00,2024-12-07-00:00,first,0.0033721033531220507,TA
KRW-ATOM,2024-12-10-00:00,2024-12-07-00:00,second,0.006474736338853394,TA
KRW-ATOM,2024-12-09-00:00,2024-12-06-00:00,first,0.0041762605532496885,TA
KRW-ATOM,2024-12-09-00:00,2024-12-06-00:00,second,0.00671283157694863,TA
KRW-ATOM,2024-12-08-00:00,2024-12-05-00:00,first,0.00548967238136739,TA
KRW-ATOM,2024-12-08-00:00,2024-12-05-00:00,second,0.007762845663764564,TA
KRW-ATOM,2024-12-07-00:00,2024-12-04-00:00,first,0.004151797832345746,TA
KRW-ATOM,2024-12-07-00:00,2024-12-04-00:00,second,0.006041827282656049,TA
KRW-ATOM,2024-12-06-00:00,2024-12-03-00:00,first,0.003077577684695226,TA
