symbol,start_date,end_date,digit_type,mad,target
RNDRUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.009555915252708299,TA
RNDRUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.006152844540970629,TA
RNDRUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.00807588810152503,TA
RNDRUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.003858516401490314,TA
RNDRUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.007292337611932505,TA
RNDRUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.008105702083849604,TA
RNDRUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.008750937218056816,TA
RNDRUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.006178984963139284,TA
RNDRUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.015642154753089096,TA
RNDRUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.006497933922893056,TA
RNDRUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.011204766990155388,TA
RNDRUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.0045638328208222004,TA
RNDRUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.011962132393182785,TA
RNDRUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.008432857545585006,TA
RNDRUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.009654903055733093,TA
RNDRUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.007307433188292907,TA
RNDRUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.014841932746967382,TA
RNDRUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.003980160391855138,TA
RNDRUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.004818029593293239,TA
RNDRUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.003075656138259092,TA
RNDRUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.01358595476071865,TA
RNDRUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.0058269915099386106,TA
RNDRUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.008995508819766965,TA
RNDRUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.005527275483349551,TA
RNDRUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.004460561213066902,TA
RNDRUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.006938548668905869,TA
RNDRUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.004356927396216105,TA
RNDRUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.006560480345000124,TA
RNDRUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.007808143049681687,TA
RNDRUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.007344541514637171,TA
RNDRUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.013195843550558075,TA
RNDRUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.0058217491994057265,TA
RNDRUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.006912012214412384,TA
RNDRUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.005000073706702739,TA
RNDRUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.003981948215646094,TA
RNDRUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.0035718779110215995,TA
RNDRUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.007937160886261615,TA
RNDRUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.004224195310234017,TA
RNDRUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.007268764868077399,TA
RNDRUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.0066325713131434125,TA
RNDRUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.00796049864495917,TA
RNDRUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.007997051439641389,TA
RNDRUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.008118059495048636,TA
RNDRUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.01167038771922033,TA
