symbol,start_date,end_date,digit_type,mad,target
KRW-BTC,2022-01-01-00:00,2021-12-31-00:00,first,0.014696547533793479,TV
KRW-BTC,2022-01-01-00:00,2021-12-31-00:00,second,0.007018222604260935,TV
KRW-BTC,2021-12-31-00:00,2021-12-30-00:00,first,0.01008987404496513,TV
KRW-BTC,2021-12-31-00:00,2021-12-30-00:00,second,0.004518214730997295,TV
KRW-BTC,2021-12-30-00:00,2021-12-29-00:00,first,0.010354162727173585,TV
KRW-BTC,2021-12-30-00:00,2021-12-29-00:00,second,0.0060389545136400975,TV
KRW-BTC,2021-12-29-00:00,2021-12-28-00:00,first,0.020457775850658312,TV
KRW-BTC,2021-12-29-00:00,2021-12-28-00:00,second,0.00678766549314085,TV
KRW-BTC,2021-12-28-00:00,2021-12-27-00:00,first,0.01994527672896391,TV
KRW-BTC,2021-12-28-00:00,2021-12-27-00:00,second,0.006735921296827136,TV
KRW-BTC,2021-12-27-00:00,2021-12-26-00:00,first,0.0184233323697736,TV
KRW-BTC,2021-12-27-00:00,2021-12-26-00:00,second,0.007589421381928278,TV
KRW-BTC,2021-12-26-00:00,2021-12-25-00:00,first,0.021208890816008363,TV
KRW-BTC,2021-12-26-00:00,2021-12-25-00:00,second,0.008053825371277263,TV
KRW-BTC,2021-12-25-00:00,2021-12-24-00:00,first,0.01754110918399165,TV
KRW-BTC,2021-12-25-00:00,2021-12-24-00:00,second,0.006944330858557475,TV
KRW-BTC,2021-12-24-00:00,2021-12-23-00:00,first,0.02698555362843609,TV
KRW-BTC,2021-12-24-00:00,2021-12-23-00:00,second,0.003992184917761386,TV
KRW-BTC,2021-12-23-00:00,2021-12-22-00:00,first,0.021224844067255746,TV
KRW-BTC,2021-12-23-00:00,2021-12-22-00:00,second,0.007040780588584643,TV
KRW-BTC,2021-12-22-00:00,2021-12-21-00:00,first,0.013986668593786142,TV
KRW-BTC,2021-12-22-00:00,2021-12-21-00:00,second,0.005332191827914369,TV
KRW-BTC,2021-12-21-00:00,2021-12-20-00:00,first,0.02188401274629602,TV
KRW-BTC,2021-12-21-00:00,2021-12-20-00:00,second,0.009655726701696864,TV
KRW-BTC,2021-12-20-00:00,2021-12-19-00:00,first,0.015762656811049863,TV
KRW-BTC,2021-12-20-00:00,2021-12-19-00:00,second,0.0057859091714750534,TV
KRW-BTC,2021-12-19-00:00,2021-12-18-00:00,first,0.017124442517324985,TV
KRW-BTC,2021-12-19-00:00,2021-12-18-00:00,second,0.007896899205736054,TV
KRW-BTC,2021-12-18-00:00,2021-12-17-00:00,first,0.02147305450674168,TV
KRW-BTC,2021-12-18-00:00,2021-12-17-00:00,second,0.00697781170893458,TV
KRW-BTC,2021-12-17-00:00,2021-12-16-00:00,first,0.02322738104564569,TV
KRW-BTC,2021-12-17-00:00,2021-12-16-00:00,second,0.008037823787229614,TV
KRW-BTC,2021-12-16-00:00,2021-12-15-00:00,first,0.012597779704897252,TV
KRW-BTC,2021-12-16-00:00,2021-12-15-00:00,second,0.005923042467448221,TV
KRW-BTC,2021-12-15-00:00,2021-12-14-00:00,first,0.022984879033272086,TV
KRW-BTC,2021-12-15-00:00,2021-12-14-00:00,second,0.005688547954728435,TV
KRW-BTC,2021-12-14-00:00,2021-12-13-00:00,first,0.01368710414617351,TV
KRW-BTC,2021-12-14-00:00,2021-12-13-00:00,second,0.005084509246778002,TV
KRW-BTC,2021-12-13-00:00,2021-12-12-00:00,first,0.012584165617852796,TV
KRW-BTC,2021-12-13-00:00,2021-12-12-00:00,second,0.007283830854700217,TV
