symbol,start_date,end_date,digit_type,mad,target
KRW-MANA,2025-01-01-00:00,2024-12-29-00:00,first,0.00828145818785909,TA
KRW-MANA,2025-01-01-00:00,2024-12-29-00:00,second,0.014417617045555955,TA
KRW-MANA,2024-12-31-00:00,2024-12-28-00:00,first,0.008158911816401125,TA
KRW-MANA,2024-12-31-00:00,2024-12-28-00:00,second,0.01691914047718402,TA
KRW-MANA,2024-12-30-00:00,2024-12-27-00:00,first,0.006397901635184903,TA
KRW-MANA,2024-12-30-00:00,2024-12-27-00:00,second,0.01593967586908537,TA
KRW-MANA,2024-12-29-00:00,2024-12-26-00:00,first,0.009479845201323753,TA
KRW-MANA,2024-12-29-00:00,2024-12-26-00:00,second,0.017878035415569492,TA
KRW-MANA,2024-12-28-00:00,2024-12-25-00:00,first,0.008499323289066493,TA
KRW-MANA,2024-12-28-00:00,2024-12-25-00:00,second,0.01447362365086361,TA
KRW-MANA,2024-12-27-00:00,2024-12-24-00:00,first,0.007646019004389661,TA
KRW-MANA,2024-12-27-00:00,2024-12-24-00:00,second,0.01245356475797426,TA
KRW-MANA,2024-12-26-00:00,2024-12-23-00:00,first,0.006100515635399505,TA
KRW-MANA,2024-12-26-00:00,2024-12-23-00:00,second,0.011067119997216107,TA
KRW-MANA,2024-12-25-00:00,2024-12-22-00:00,first,0.004813965927797172,TA
KRW-MANA,2024-12-25-00:00,2024-12-22-00:00,second,0.012529351205043176,TA
KRW-MANA,2024-12-24-00:00,2024-12-21-00:00,first,0.006020433850884324,TA
KRW-MANA,2024-12-24-00:00,2024-12-21-00:00,second,0.011330277891952952,TA
KRW-MANA,2024-12-23-00:00,2024-12-20-00:00,first,0.004863732956144628,TA
KRW-MANA,2024-12-23-00:00,2024-12-20-00:00,second,0.011036655187574088,TA
KRW-MANA,2024-12-22-00:00,2024-12-19-00:00,first,0.003554954005373515,TA
KRW-MANA,2024-12-22-00:00,2024-12-19-00:00,second,0.008810464711383612,TA
KRW-MANA,2024-12-21-00:00,2024-12-18-00:00,first,0.0046177768142180425,TA
KRW-MANA,2024-12-21-00:00,2024-12-18-00:00,second,0.008801208027109604,TA
KRW-MANA,2024-12-20-00:00,2024-12-17-00:00,first,0.004839999036440267,TA
KRW-MANA,2024-12-20-00:00,2024-12-17-00:00,second,0.009101208027109604,TA
KRW-MANA,2024-12-19-00:00,2024-12-16-00:00,first,0.006881940504951361,TA
KRW-MANA,2024-12-19-00:00,2024-12-16-00:00,second,0.011836655187574086,TA
KRW-MANA,2024-12-18-00:00,2024-12-15-00:00,first,0.008285449276881187,TA
KRW-MANA,2024-12-18-00:00,2024-12-15-00:00,second,0.012181392029679354,TA
KRW-MANA,2024-12-17-00:00,2024-12-14-00:00,first,0.00910416272717358,TA
KRW-MANA,2024-12-17-00:00,2024-12-14-00:00,second,0.01397086571388988,TA
KRW-MANA,2024-12-16-00:00,2024-12-13-00:00,first,0.007196536136533167,TA
KRW-MANA,2024-12-16-00:00,2024-12-13-00:00,second,0.014538360079611684,TA
KRW-MANA,2024-12-15-00:00,2024-12-12-00:00,first,0.008302617044318466,TA
KRW-MANA,2024-12-15-00:00,2024-12-12-00:00,second,0.013012044290138,TA
KRW-MANA,2024-12-14-00:00,2024-12-11-00:00,first,0.006478055640809695,TA
KRW-MANA,2024-12-14-00:00,2024-12-11-00:00,second,0.009298763822893491,TA
KRW-MANA,2024-12-13-00:00,2024-12-10-00:00,first,0.004183527806538661,TA
KRW-MANA,2024-12-13-00:00,2024-12-10-00:00,second,0.004953321854240754,TA
KRW-MANA,2024-12-12-00:00,2024-12-09-00:00,first,0.004553898176909031,TA
KRW-MANA,2024-12-12-00:00,2024-12-09-00:00,second,0.00380218422144305,TA
KRW-MANA,2024-12-11-00:00,2024-12-08-00:00,first,0.006089456623143797,TA
KRW-MANA,2024-12-11-00:00,2024-12-08-00:00,second,0.005236641100758159,TA
KRW-MANA,2024-12-10-00:00,2024-12-07-00:00,first,0.005383852275547279,TA
KRW-MANA,2024-12-10-00:00,2024-12-07-00:00,second,0.006617874693776268,TA
KRW-MANA,2024-12-09-00:00,2024-12-06-00:00,first,0.005329775310793999,TA
KRW-MANA,2024-12-09-00:00,2024-12-06-00:00,second,0.006572369473288377,TA
KRW-MANA,2024-12-08-00:00,2024-12-05-00:00,first,0.003866067489078345,TA
KRW-MANA,2024-12-08-00:00,2024-12-05-00:00,second,0.00497353065267483,TA
KRW-MANA,2024-12-07-00:00,2024-12-04-00:00,first,0.0031345435274259936,TA
KRW-MANA,2024-12-07-00:00,2024-12-04-00:00,second,0.0051189298164139195,TA
KRW-MANA,2024-12-06-00:00,2024-12-03-00:00,first,0.005387195920883099,TA
KRW-MANA,2024-12-06-00:00,2024-12-03-00:00,second,0.002302304444646773,TA
KRW-MANA,2024-12-05-00:00,2024-12-02-00:00,first,0.003210176111708417,TA
KRW-MANA,2024-12-05-00:00,2024-12-02-00:00,second,0.004246822842728104,TA
KRW-MANA,2024-12-04-00:00,2024-12-01-00:00,first,0.00430259208230098,TA
KRW-MANA,2024-12-04-00:00,2024-12-01-00:00,second,0.0039286410245462835,TA
KRW-MANA,2024-12-03-00:00,2024-11-30-00:00,first,0.007306387840075017,TA
KRW-MANA,2024-12-03-00:00,2024-11-30-00:00,second,0.002974625158462381,TA
KRW-MANA,2024-12-02-00:00,2024-11-29-00:00,first,0.0066634362705538155,TA
KRW-MANA,2024-12-02-00:00,2024-11-29-00:00,second,0.0028477589901013205,TA
KRW-MANA,2024-12-01-00:00,2024-11-28-00:00,first,0.003471182151730067,TA
KRW-MANA,2024-12-01-00:00,2024-11-28-00:00,second,0.005615479654579383,TA
KRW-MANA,2024-11-30-00:00,2024-11-27-00:00,first,0.0030467348166064137,TA
KRW-MANA,2024-11-30-00:00,2024-11-27-00:00,second,0.005824466803858978,TA
KRW-MANA,2024-11-29-00:00,2024-11-26-00:00,first,0.0032892368289800236,TA
KRW-MANA,2024-11-29-00:00,2024-11-26-00:00,second,0.0075776023767147194,TA
KRW-MANA,2024-11-28-00:00,2024-11-25-00:00,first,0.00550541095583046,TA
KRW-MANA,2024-11-28-00:00,2024-11-25-00:00,second,0.004838373353962885,TA
KRW-MANA,2024-11-27-00:00,2024-11-24-00:00,first,0.0035926798288642447,TA
KRW-MANA,2024-11-27-00:00,2024-11-24-00:00,second,0.0036174420634395577,TA
KRW-MANA,2024-11-26-00:00,2024-11-23-00:00,first,0.004757469588659516,TA
KRW-MANA,2024-11-26-00:00,2024-11-23-00:00,second,0.0029176986351955245,TA
KRW-MANA,2024-11-25-00:00,2024-11-22-00:00,first,0.004110955571212377,TA
KRW-MANA,2024-11-25-00:00,2024-11-22-00:00,second,0.004339331518475695,TA
KRW-MANA,2024-11-24-00:00,2024-11-21-00:00,first,0.004379992545834583,TA
KRW-MANA,2024-11-24-00:00,2024-11-21-00:00,second,0.007658838379477448,TA
KRW-MANA,2024-11-23-00:00,2024-11-20-00:00,first,0.006100515635399504,TA
KRW-MANA,2024-11-23-00:00,2024-11-20-00:00,second,0.011128760450731981,TA
KRW-MANA,2024-11-22-00:00,2024-11-19-00:00,first,0.00797186066463927,TA
KRW-MANA,2024-11-22-00:00,2024-11-19-00:00,second,0.01428665518757409,TA
KRW-MANA,2024-11-21-00:00,2024-11-18-00:00,first,0.00826425832545799,TA
KRW-MANA,2024-11-21-00:00,2024-11-18-00:00,second,0.013225014734058215,TA
KRW-MANA,2024-11-20-00:00,2024-11-17-00:00,first,0.006465006915426421,TA
KRW-MANA,2024-11-20-00:00,2024-11-17-00:00,second,0.010853035415569496,TA
KRW-MANA,2024-11-19-00:00,2024-11-16-00:00,first,0.005763562140551276,TA
KRW-MANA,2024-11-19-00:00,2024-11-16-00:00,second,0.008300657280049454,TA
KRW-MANA,2024-11-18-00:00,2024-11-15-00:00,first,0.006493334296893065,TA
KRW-MANA,2024-11-18-00:00,2024-11-15-00:00,second,0.008629228708620883,TA
KRW-MANA,2024-11-17-00:00,2024-11-14-00:00,first,0.007373451255957393,TA
KRW-MANA,2024-11-17-00:00,2024-11-14-00:00,second,0.011076128871784616,TA
KRW-MANA,2024-11-16-00:00,2024-11-13-00:00,first,0.00830764724764428,TA
KRW-MANA,2024-11-16-00:00,2024-11-13-00:00,second,0.013906781132243268,TA
KRW-MANA,2024-11-15-00:00,2024-11-12-00:00,first,0.007639846164883483,TA
KRW-MANA,2024-11-15-00:00,2024-11-12-00:00,second,0.010439728712478138,TA
KRW-MANA,2024-11-14-00:00,2024-11-11-00:00,first,0.009796550688245689,TA
KRW-MANA,2024-11-14-00:00,2024-11-11-00:00,second,0.011278088258962262,TA
KRW-MANA,2024-11-13-00:00,2024-11-10-00:00,first,0.007574328466023467,TA
KRW-MANA,2024-11-13-00:00,2024-11-10-00:00,second,0.010978088258962267,TA
KRW-MANA,2024-11-12-00:00,2024-11-09-00:00,first,0.010267657945117867,TA
KRW-MANA,2024-11-12-00:00,2024-11-09-00:00,second,0.017675786980196475,TA
KRW-MANA,2024-11-11-00:00,2024-11-08-00:00,first,0.013200277863031915,TA
KRW-MANA,2024-11-11-00:00,2024-11-08-00:00,second,0.022599155187574087,TA
KRW-MANA,2024-11-10-00:00,2024-11-07-00:00,first,0.018398690561444615,TA
KRW-MANA,2024-11-10-00:00,2024-11-07-00:00,second,0.027136104440513942,TA
KRW-MANA,2024-11-09-00:00,2024-11-06-00:00,first,0.018081230243984298,TA
KRW-MANA,2024-11-09-00:00,2024-11-06-00:00,second,0.024921818726228225,TA
KRW-MANA,2024-11-08-00:00,2024-11-05-00:00,first,0.01779139186482223,TA
KRW-MANA,2024-11-08-00:00,2024-11-05-00:00,second,0.02731467586908537,TA
KRW-MANA,2024-11-07-00:00,2024-11-04-00:00,first,0.01832294964240173,TA
KRW-MANA,2024-11-07-00:00,2024-11-04-00:00,second,0.03142831223272173,TA
KRW-MANA,2024-11-06-00:00,2024-11-03-00:00,first,0.01875928754814045,TA
KRW-MANA,2024-11-06-00:00,2024-11-03-00:00,second,0.036564675869085364,TA
KRW-MANA,2024-11-05-00:00,2024-11-02-00:00,first,0.01835188014073304,TA
KRW-MANA,2024-11-05-00:00,2024-11-02-00:00,second,0.03773134253575204,TA
KRW-MANA,2024-11-04-00:00,2024-11-01-00:00,first,0.01754447828457532,TA
KRW-MANA,2024-11-04-00:00,2024-11-01-00:00,second,0.036286898091307584,TA
KRW-MANA,2024-11-03-00:00,2024-10-31-00:00,first,0.022181759344513396,TA
KRW-MANA,2024-11-03-00:00,2024-10-31-00:00,second,0.03422525763779172,TA
KRW-MANA,2024-11-02-00:00,2024-10-30-00:00,first,0.02119410502352574,TA
KRW-MANA,2024-11-02-00:00,2024-10-30-00:00,second,0.031114146526680604,TA
KRW-MANA,2024-11-01-00:00,2024-10-29-00:00,first,0.017922500085254135,TA
KRW-MANA,2024-11-01-00:00,2024-10-29-00:00,second,0.025764675869085363,TA
KRW-MANA,2024-10-31-00:00,2024-10-28-00:00,first,0.015366944529698588,TA
KRW-MANA,2024-10-31-00:00,2024-10-28-00:00,second,0.02646467586908537,TA
KRW-MANA,2024-10-30-00:00,2024-10-27-00:00,first,0.012811388974143027,TA
KRW-MANA,2024-10-30-00:00,2024-10-27-00:00,second,0.02736467586908537,TA
KRW-MANA,2024-10-29-00:00,2024-10-26-00:00,first,0.015012062998181749,TA
KRW-MANA,2024-10-29-00:00,2024-10-26-00:00,second,0.030953564757974263,TA
KRW-MANA,2024-10-28-00:00,2024-10-25-00:00,first,0.014668920801900291,TA
KRW-MANA,2024-10-28-00:00,2024-10-25-00:00,second,0.02928689809130759,TA
KRW-MANA,2024-10-27-00:00,2024-10-24-00:00,first,0.015622905089217915,TA
KRW-MANA,2024-10-27-00:00,2024-10-24-00:00,second,0.02861013041453992,TA
KRW-MANA,2024-10-26-00:00,2024-10-23-00:00,first,0.0142087636750765,TA
KRW-MANA,2024-10-26-00:00,2024-10-23-00:00,second,0.02442831223272173,TA
KRW-MANA,2024-10-25-00:00,2024-10-22-00:00,first,0.014033611196365247,TA
KRW-MANA,2024-10-25-00:00,2024-10-22-00:00,second,0.0256480092024187,TA
KRW-MANA,2024-10-24-00:00,2024-10-21-00:00,first,0.012208214370968425,TA
KRW-MANA,2024-10-24-00:00,2024-10-21-00:00,second,0.01963610444051394,TA
KRW-MANA,2024-10-23-00:00,2024-10-20-00:00,first,0.012605039767793817,TA
KRW-MANA,2024-10-23-00:00,2024-10-20-00:00,second,0.016421818726228228,TA
KRW-MANA,2024-10-22-00:00,2024-10-19-00:00,first,0.010592309911762,TA
KRW-MANA,2024-10-22-00:00,2024-10-19-00:00,second,0.011598009202418703,TA
KRW-MANA,2024-10-21-00:00,2024-10-18-00:00,first,0.011185675651988478,TA
KRW-MANA,2024-10-21-00:00,2024-10-18-00:00,second,0.015207533011942512,TA
KRW-MANA,2024-10-20-00:00,2024-10-17-00:00,first,0.014784726161715297,TA
KRW-MANA,2024-10-20-00:00,2024-10-17-00:00,second,0.021850390154799657,TA
KRW-MANA,2024-10-19-00:00,2024-10-16-00:00,first,0.01765509653208567,TA
KRW-MANA,2024-10-19-00:00,2024-10-16-00:00,second,0.029231342535752037,TA
KRW-MANA,2024-10-18-00:00,2024-10-15-00:00,first,0.021582501048813867,TA
KRW-MANA,2024-10-18-00:00,2024-10-15-00:00,second,0.036428312232721735,TA
KRW-MANA,2024-10-17-00:00,2024-10-14-00:00,first,0.020875430341743162,TA
KRW-MANA,2024-10-17-00:00,2024-10-14-00:00,second,0.04033740314181264,TA
KRW-MANA,2024-10-16-00:00,2024-10-13-00:00,first,0.02712444251732497,TA
KRW-MANA,2024-10-16-00:00,2024-10-13-00:00,second,0.04928665518757409,TA
KRW-MANA,2024-10-15-00:00,2024-10-12-00:00,first,0.020340281717270856,TA
KRW-MANA,2024-10-15-00:00,2024-10-12-00:00,second,0.04556467586908537,TA
KRW-MANA,2024-10-14-00:00,2024-10-11-00:00,first,0.0189205286308511,TA
