symbol,start_date,end_date,digit_type,mad,target
KRW-SC,2025-01-01-00:00,2024-12-29-00:00,first,0.009286204752517577,TA
KRW-SC,2025-01-01-00:00,2024-12-29-00:00,second,0.0221980092024187,TA
KRW-SC,2024-12-31-00:00,2024-12-28-00:00,first,0.01059954097653011,TA
KRW-SC,2024-12-31-00:00,2024-12-28-00:00,second,0.019998009202418704,TA
KRW-SC,2024-12-30-00:00,2024-12-27-00:00,first,0.010006948383937515,TA
KRW-SC,2024-12-30-00:00,2024-12-27-00:00,second,0.018864675869085367,TA
KRW-SC,2024-12-29-00:00,2024-12-26-00:00,first,0.010215556519115288,TA
KRW-SC,2024-12-29-00:00,2024-12-26-00:00,second,0.0175980092024187,TA
KRW-SC,2024-12-28-00:00,2024-12-25-00:00,first,0.01017999807288053,TA
KRW-SC,2024-12-28-00:00,2024-12-25-00:00,second,0.01887717586908537,TA
KRW-SC,2024-12-27-00:00,2024-12-24-00:00,first,0.011687221258662485,TA
KRW-SC,2024-12-27-00:00,2024-12-24-00:00,second,0.017314675869085368,TA
KRW-SC,2024-12-26-00:00,2024-12-23-00:00,first,0.008169675129733846,TA
KRW-SC,2024-12-26-00:00,2024-12-23-00:00,second,0.014964522826267942,TA
KRW-SC,2024-12-25-00:00,2024-12-22-00:00,first,0.007919260222818995,TA
KRW-SC,2024-12-25-00:00,2024-12-22-00:00,second,0.013284784264176435,TA
KRW-SC,2024-12-24-00:00,2024-12-21-00:00,first,0.00582373465315537,TA
KRW-SC,2024-12-24-00:00,2024-12-21-00:00,second,0.012951450930843105,TA
KRW-SC,2024-12-23-00:00,2024-12-20-00:00,first,0.00705065112408149,TA
KRW-SC,2024-12-23-00:00,2024-12-20-00:00,second,0.011244820512428165,TA
KRW-SC,2024-12-22-00:00,2024-12-19-00:00,first,0.006518456244264352,TA
KRW-SC,2024-12-22-00:00,2024-12-19-00:00,second,0.010108298573464231,TA
KRW-SC,2024-12-21-00:00,2024-12-18-00:00,first,0.009266994255960257,TA
KRW-SC,2024-12-21-00:00,2024-12-18-00:00,second,0.011327833763822213,TA
KRW-SC,2024-12-20-00:00,2024-12-17-00:00,first,0.008360561507422246,TA
KRW-SC,2024-12-20-00:00,2024-12-17-00:00,second,0.013620231424640921,TA
KRW-SC,2024-12-19-00:00,2024-12-16-00:00,first,0.00812129935748378,TA
KRW-SC,2024-12-19-00:00,2024-12-16-00:00,second,0.01450912031352981,TA
KRW-SC,2024-12-18-00:00,2024-12-15-00:00,first,0.006070648233402286,TA
KRW-SC,2024-12-18-00:00,2024-12-15-00:00,second,0.01506467586908537,TA
KRW-SC,2024-12-17-00:00,2024-12-14-00:00,first,0.005523644289141415,TA
KRW-SC,2024-12-17-00:00,2024-12-14-00:00,second,0.015652911163203016,TA
KRW-SC,2024-12-16-00:00,2024-12-13-00:00,first,0.007078657653077354,TA
KRW-SC,2024-12-16-00:00,2024-12-13-00:00,second,0.01690360632978368,TA
KRW-SC,2024-12-15-00:00,2024-12-12-00:00,first,0.005648402540097547,TA
KRW-SC,2024-12-15-00:00,2024-12-12-00:00,second,0.011939554042201983,TA
KRW-SC,2024-12-14-00:00,2024-12-11-00:00,first,0.006997834347274091,TA
KRW-SC,2024-12-14-00:00,2024-12-11-00:00,second,0.010012044290138002,TA
KRW-SC,2024-12-13-00:00,2024-12-10-00:00,first,0.01620889081600836,TA
KRW-SC,2024-12-13-00:00,2024-12-10-00:00,second,0.021286365352211446,TA
KRW-SC,2024-12-12-00:00,2024-12-09-00:00,first,0.004599540976530109,TA
KRW-SC,2024-12-12-00:00,2024-12-09-00:00,second,0.006810464711383611,TA
KRW-SC,2024-12-11-00:00,2024-12-08-00:00,first,0.004471389937702765,TA
KRW-SC,2024-12-11-00:00,2024-12-08-00:00,second,0.006972355386472442,TA
KRW-SC,2024-12-10-00:00,2024-12-07-00:00,first,0.006860278826591645,TA
KRW-SC,2024-12-10-00:00,2024-12-07-00:00,second,0.008222355386472443,TA
KRW-SC,2024-12-09-00:00,2024-12-06-00:00,first,0.006283323175018177,TA
KRW-SC,2024-12-09-00:00,2024-12-06-00:00,second,0.007085014768851991,TA
KRW-SC,2024-12-08-00:00,2024-12-05-00:00,first,0.00485475174644675,TA
KRW-SC,2024-12-08-00:00,2024-12-05-00:00,second,0.00579550954610372,TA
KRW-SC,2024-12-07-00:00,2024-12-04-00:00,first,0.003342005233700237,TA
KRW-SC,2024-12-07-00:00,2024-12-04-00:00,second,0.004455305187559433,TA
KRW-SC,2024-12-06-00:00,2024-12-03-00:00,first,0.0038266488076674956,TA
KRW-SC,2024-12-06-00:00,2024-12-03-00:00,second,0.004398029932146536,TA
KRW-SC,2024-12-05-00:00,2024-12-02-00:00,first,0.0072609922420109295,TA
KRW-SC,2024-12-05-00:00,2024-12-02-00:00,second,0.00492074314138221,TA
KRW-SC,2024-12-04-00:00,2024-12-01-00:00,first,0.00814451452150366,TA
KRW-SC,2024-12-04-00:00,2024-12-01-00:00,second,0.007563600284239354,TA
