symbol,start_date,end_date,digit_type,mad,target
QTUMUSDT,2021-01-11-00:00,2021-01-14-00:00,second,0.00413371557083402,TA
QTUMUSDT,2021-01-12-00:00,2021-01-15-00:00,first,0.004105033894164892,TA
QTUMUSDT,2021-01-12-00:00,2021-01-15-00:00,second,0.004618908917433458,TA
QTUMUSDT,2021-01-13-00:00,2021-01-16-00:00,first,0.0029465493593462825,TA
QTUMUSDT,2021-01-13-00:00,2021-01-16-00:00,second,0.0038910182208544376,TA
QTUMUSDT,2021-01-14-00:00,2021-01-17-00:00,first,0.00402160136790485,TA
QTUMUSDT,2021-01-14-00:00,2021-01-17-00:00,second,0.004653174541965238,TA
QTUMUSDT,2021-01-15-00:00,2021-01-18-00:00,first,0.0032821234457306647,TA
QTUMUSDT,2021-01-15-00:00,2021-01-18-00:00,second,0.004832276339991869,TA
QTUMUSDT,2021-01-16-00:00,2021-01-19-00:00,first,0.004172845974966751,TA
QTUMUSDT,2021-01-16-00:00,2021-01-19-00:00,second,0.003381707306536713,TA
QTUMUSDT,2021-01-17-00:00,2021-01-20-00:00,first,0.0039241726581988046,TA
QTUMUSDT,2021-01-17-00:00,2021-01-20-00:00,second,0.005592118640470827,TA
QTUMUSDT,2021-01-18-00:00,2021-01-21-00:00,first,0.004622359318705829,TA
QTUMUSDT,2021-01-18-00:00,2021-01-21-00:00,second,0.0037711673077846135,TA
QTUMUSDT,2021-01-19-00:00,2021-01-22-00:00,first,0.0034281403935045814,TA
QTUMUSDT,2021-01-19-00:00,2021-01-22-00:00,second,0.0043555627016908325,TA
QTUMUSDT,2021-01-20-00:00,2021-01-23-00:00,first,0.005000857940145754,TA
QTUMUSDT,2021-01-20-00:00,2021-01-23-00:00,second,0.005485852797669588,TA
QTUMUSDT,2021-01-21-00:00,2021-01-24-00:00,first,0.0057303718771819934,TA
QTUMUSDT,2021-01-21-00:00,2021-01-24-00:00,second,0.004708783578243211,TA
QTUMUSDT,2021-01-22-00:00,2021-01-25-00:00,first,0.0031376957703273135,TA
QTUMUSDT,2021-01-22-00:00,2021-01-25-00:00,second,0.005713552758276552,TA
QTUMUSDT,2021-01-23-00:00,2021-01-26-00:00,first,0.0032377281746109893,TA
QTUMUSDT,2021-01-23-00:00,2021-01-26-00:00,second,0.0036425651544399113,TA
QTUMUSDT,2021-01-24-00:00,2021-01-27-00:00,first,0.003967857195794024,TA
QTUMUSDT,2021-01-24-00:00,2021-01-27-00:00,second,0.003368428581137002,TA
QTUMUSDT,2021-01-25-00:00,2021-01-28-00:00,first,0.0034940695694750945,TA
QTUMUSDT,2021-01-25-00:00,2021-01-28-00:00,second,0.0029648361574667577,TA
QTUMUSDT,2021-01-26-00:00,2021-01-29-00:00,first,0.0028420436904605362,TA
QTUMUSDT,2021-01-26-00:00,2021-01-29-00:00,second,0.0035937078701418295,TA
QTUMUSDT,2021-01-27-00:00,2021-01-30-00:00,first,0.004082809031226736,TA
QTUMUSDT,2021-01-27-00:00,2021-01-30-00:00,second,0.0035141668378988523,TA
QTUMUSDT,2021-01-28-00:00,2021-01-31-00:00,first,0.004782115846237759,TA
QTUMUSDT,2021-01-28-00:00,2021-01-31-00:00,second,0.0018298124724694276,TA
QTUMUSDT,2021-01-29-00:00,2021-02-01-00:00,first,0.005343116308357966,TA
QTUMUSDT,2021-01-29-00:00,2021-02-01-00:00,second,0.0025532877559642842,TA
QTUMUSDT,2021-01-30-00:00,2021-02-02-00:00,first,0.004309744372765812,TA
QTUMUSDT,2021-01-30-00:00,2021-02-02-00:00,second,0.0027496557723130353,TA
QTUMUSDT,2021-01-31-00:00,2021-02-03-00:00,first,0.0024797946264823625,TA
QTUMUSDT,2021-01-31-00:00,2021-02-03-00:00,second,0.0030116369150706202,TA
QTUMUSDT,2021-02-01-00:00,2021-02-04-00:00,first,0.003344538394740072,TA
QTUMUSDT,2021-02-01-00:00,2021-02-04-00:00,second,0.0038715942308504697,TA
QTUMUSDT,2021-02-02-00:00,2021-02-05-00:00,first,0.00415718590295498,TA
QTUMUSDT,2021-02-02-00:00,2021-02-05-00:00,second,0.0034005837885572043,TA
QTUMUSDT,2021-02-03-00:00,2021-02-06-00:00,first,0.005977572961967846,TA
QTUMUSDT,2021-02-03-00:00,2021-02-06-00:00,second,0.0016471448489726662,TA
QTUMUSDT,2021-02-04-00:00,2021-02-07-00:00,first,0.00885482034943269,TA
QTUMUSDT,2021-02-04-00:00,2021-02-07-00:00,second,0.004458472168684053,TA
QTUMUSDT,2021-02-05-00:00,2021-02-08-00:00,first,0.006664766742853396,TA
QTUMUSDT,2021-02-05-00:00,2021-02-08-00:00,second,0.004298013571772679,TA
QTUMUSDT,2021-02-06-00:00,2021-02-09-00:00,first,0.007103952544403425,TA
QTUMUSDT,2021-02-06-00:00,2021-02-09-00:00,second,0.004265727991248659,TA
QTUMUSDT,2021-02-07-00:00,2021-02-10-00:00,first,0.007772676824238814,TA
QTUMUSDT,2021-02-07-00:00,2021-02-10-00:00,second,0.003597086443180257,TA
QTUMUSDT,2021-02-08-00:00,2021-02-11-00:00,first,0.006664116189897187,TA
QTUMUSDT,2021-02-08-00:00,2021-02-11-00:00,second,0.004329929095716121,TA
QTUMUSDT,2021-02-09-00:00,2021-02-12-00:00,first,0.007234917584903619,TA
QTUMUSDT,2021-02-09-00:00,2021-02-12-00:00,second,0.002938130977563723,TA
QTUMUSDT,2021-02-10-00:00,2021-02-13-00:00,first,0.005288338093831265,TA
QTUMUSDT,2021-02-10-00:00,2021-02-13-00:00,second,0.0039721523510089715,TA
QTUMUSDT,2021-02-11-00:00,2021-02-14-00:00,first,0.006499423702180815,TA
QTUMUSDT,2021-02-11-00:00,2021-02-14-00:00,second,0.0035273967253738312,TA
QTUMUSDT,2021-02-12-00:00,2021-02-15-00:00,first,0.00707134549470928,TA
QTUMUSDT,2021-02-12-00:00,2021-02-15-00:00,second,0.003983262913147538,TA
QTUMUSDT,2021-02-13-00:00,2021-02-16-00:00,first,0.008717180823786959,TA
QTUMUSDT,2021-02-13-00:00,2021-02-16-00:00,second,0.005285559104007869,TA
QTUMUSDT,2021-02-14-00:00,2021-02-17-00:00,first,0.009848480417180928,TA
QTUMUSDT,2021-02-14-00:00,2021-02-17-00:00,second,0.004250832773526875,TA
QTUMUSDT,2021-02-15-00:00,2021-02-18-00:00,first,0.011288476302906972,TA
QTUMUSDT,2021-02-15-00:00,2021-02-18-00:00,second,0.003447634602064341,TA
QTUMUSDT,2021-02-16-00:00,2021-02-19-00:00,first,0.011545618425358053,TA
QTUMUSDT,2021-02-16-00:00,2021-02-19-00:00,second,0.004698550803796763,TA
QTUMUSDT,2021-02-17-00:00,2021-02-20-00:00,first,0.011699903698828696,TA
QTUMUSDT,2021-02-17-00:00,2021-02-20-00:00,second,0.0027935203128491904,TA
QTUMUSDT,2021-02-18-00:00,2021-02-21-00:00,first,0.010872542556959066,TA
QTUMUSDT,2021-02-18-00:00,2021-02-21-00:00,second,0.005374374951932853,TA
QTUMUSDT,2021-02-19-00:00,2021-02-22-00:00,first,0.010979164745724993,TA
QTUMUSDT,2021-02-19-00:00,2021-02-22-00:00,second,0.004922007533256093,TA
QTUMUSDT,2021-02-20-00:00,2021-02-23-00:00,first,0.008783046356128248,TA
QTUMUSDT,2021-02-20-00:00,2021-02-23-00:00,second,0.004171426265960662,TA
QTUMUSDT,2021-02-21-00:00,2021-02-24-00:00,first,0.007071345494709277,TA
QTUMUSDT,2021-02-21-00:00,2021-02-24-00:00,second,0.0048007009091008595,TA
QTUMUSDT,2021-02-22-00:00,2021-02-25-00:00,first,0.009539909870239635,TA
QTUMUSDT,2021-02-22-00:00,2021-02-25-00:00,second,0.0033951906965542207,TA
QTUMUSDT,2021-02-23-00:00,2021-02-26-00:00,first,0.006706034555393883,TA
QTUMUSDT,2021-02-23-00:00,2021-02-26-00:00,second,0.0019962023299624682,TA
QTUMUSDT,2021-02-24-00:00,2021-02-27-00:00,first,0.008869083275155133,TA
QTUMUSDT,2021-02-24-00:00,2021-02-27-00:00,second,0.003303344284561452,TA
QTUMUSDT,2021-02-25-00:00,2021-02-28-00:00,first,0.005550571088726318,TA
QTUMUSDT,2021-02-25-00:00,2021-02-28-00:00,second,0.0053583881016717235,TA
QTUMUSDT,2021-02-26-00:00,2021-03-01-00:00,first,0.004909137838593914,TA
QTUMUSDT,2021-02-26-00:00,2021-03-01-00:00,second,0.003523201216679821,TA
QTUMUSDT,2021-02-27-00:00,2021-03-02-00:00,first,0.005075034661187636,TA
QTUMUSDT,2021-02-27-00:00,2021-03-02-00:00,second,0.003062635396152191,TA
QTUMUSDT,2021-02-28-00:00,2021-03-03-00:00,first,0.00576122932752613,TA
QTUMUSDT,2021-02-28-00:00,2021-03-03-00:00,second,0.0043897752690891315,TA
QTUMUSDT,2021-03-01-00:00,2021-03-04-00:00,first,0.005021056096840412,TA
QTUMUSDT,2021-03-01-00:00,2021-03-04-00:00,second,0.003325554590109271,TA
QTUMUSDT,2021-03-02-00:00,2021-03-05-00:00,first,0.005168460991100094,TA
QTUMUSDT,2021-03-02-00:00,2021-03-05-00:00,second,0.0041883002124894556,TA
QTUMUSDT,2021-03-03-00:00,2021-03-06-00:00,first,0.005386365111997223,TA
QTUMUSDT,2021-03-03-00:00,2021-03-06-00:00,second,0.00218930738350471,TA
QTUMUSDT,2021-03-04-00:00,2021-03-07-00:00,first,0.0058755146705739385,TA
QTUMUSDT,2021-03-04-00:00,2021-03-07-00:00,second,0.00414993486363277,TA
QTUMUSDT,2021-03-05-00:00,2021-03-08-00:00,first,0.007136349973962434,TA
QTUMUSDT,2021-03-05-00:00,2021-03-08-00:00,second,0.002888229936602027,TA
QTUMUSDT,2021-03-06-00:00,2021-03-09-00:00,first,0.007564422031859567,TA
QTUMUSDT,2021-03-06-00:00,2021-03-09-00:00,second,0.0035841506103598845,TA
QTUMUSDT,2021-03-07-00:00,2021-03-10-00:00,first,0.006496286193883769,TA
QTUMUSDT,2021-03-07-00:00,2021-03-10-00:00,second,0.0028960550193936757,TA
QTUMUSDT,2021-03-08-00:00,2021-03-11-00:00,first,0.006317056571958047,TA
QTUMUSDT,2021-03-08-00:00,2021-03-11-00:00,second,0.0017342477052798067,TA
QTUMUSDT,2021-03-09-00:00,2021-03-12-00:00,first,0.008225265562592463,TA
QTUMUSDT,2021-03-09-00:00,2021-03-12-00:00,second,0.00296572459455728,TA
QTUMUSDT,2021-03-10-00:00,2021-03-13-00:00,first,0.01197716973307912,TA
QTUMUSDT,2021-03-10-00:00,2021-03-13-00:00,second,0.0018987991032459058,TA
QTUMUSDT,2021-03-11-00:00,2021-03-14-00:00,first,0.010902309990214023,TA
QTUMUSDT,2021-03-11-00:00,2021-03-14-00:00,second,0.004262746683830506,TA
QTUMUSDT,2021-03-12-00:00,2021-03-15-00:00,first,0.008724715347247496,TA
QTUMUSDT,2021-03-12-00:00,2021-03-15-00:00,second,0.005282209149076103,TA
QTUMUSDT,2021-03-13-00:00,2021-03-16-00:00,first,0.006204497122608504,TA
QTUMUSDT,2021-03-13-00:00,2021-03-16-00:00,second,0.005159620887555169,TA
QTUMUSDT,2021-03-14-00:00,2021-03-17-00:00,first,0.004999337773814588,TA
QTUMUSDT,2021-03-14-00:00,2021-03-17-00:00,second,0.003979349238811433,TA
QTUMUSDT,2021-03-15-00:00,2021-03-18-00:00,first,0.004425872464657098,TA
QTUMUSDT,2021-03-15-00:00,2021-03-18-00:00,second,0.0034349572293733547,TA
QTUMUSDT,2021-03-16-00:00,2021-03-19-00:00,first,0.00403382198913315,TA
QTUMUSDT,2021-03-16-00:00,2021-03-19-00:00,second,0.0038308832028522504,TA
QTUMUSDT,2021-03-17-00:00,2021-03-20-00:00,first,0.004472143110231744,TA
QTUMUSDT,2021-03-17-00:00,2021-03-20-00:00,second,0.0042631667397301206,TA
QTUMUSDT,2021-03-18-00:00,2021-03-21-00:00,first,0.005338630582386983,TA
QTUMUSDT,2021-03-18-00:00,2021-03-21-00:00,second,0.0041163939694776955,TA
QTUMUSDT,2021-03-19-00:00,2021-03-22-00:00,first,0.00796806391650192,TA
QTUMUSDT,2021-03-19-00:00,2021-03-22-00:00,second,0.00433412008352591,TA
QTUMUSDT,2021-03-20-00:00,2021-03-23-00:00,first,0.007554726328051272,TA
QTUMUSDT,2021-03-20-00:00,2021-03-23-00:00,second,0.0037123942768239175,TA
QTUMUSDT,2021-03-21-00:00,2021-03-24-00:00,first,0.006446816523653594,TA
QTUMUSDT,2021-03-21-00:00,2021-03-24-00:00,second,0.0049166665129831005,TA
QTUMUSDT,2021-03-22-00:00,2021-03-25-00:00,first,0.004288783518168248,TA
QTUMUSDT,2021-03-22-00:00,2021-03-25-00:00,second,0.002809179146506592,TA
QTUMUSDT,2021-03-23-00:00,2021-03-26-00:00,first,0.003691319163041183,TA
QTUMUSDT,2021-03-23-00:00,2021-03-26-00:00,second,0.003594508312360889,TA
QTUMUSDT,2021-03-24-00:00,2021-03-27-00:00,first,0.008165592093689947,TA
QTUMUSDT,2021-03-24-00:00,2021-03-27-00:00,second,0.003958585164611676,TA
QTUMUSDT,2021-03-25-00:00,2021-03-28-00:00,first,0.006270051666925921,TA
QTUMUSDT,2021-03-25-00:00,2021-03-28-00:00,second,0.005415295801894678,TA
QTUMUSDT,2021-03-26-00:00,2021-03-29-00:00,first,0.0032671874806248125,TA
QTUMUSDT,2021-03-26-00:00,2021-03-29-00:00,second,0.004545210315186865,TA
QTUMUSDT,2021-03-27-00:00,2021-03-30-00:00,first,0.006454204400826692,TA
QTUMUSDT,2021-03-27-00:00,2021-03-30-00:00,second,0.005777595995763736,TA
QTUMUSDT,2021-03-28-00:00,2021-03-31-00:00,first,0.010715578099531413,TA
QTUMUSDT,2021-03-28-00:00,2021-03-31-00:00,second,0.005083312265145823,TA
QTUMUSDT,2021-03-29-00:00,2021-04-01-00:00,first,0.011384147617904223,TA
QTUMUSDT,2021-03-29-00:00,2021-04-01-00:00,second,0.00302044450297089,TA
QTUMUSDT,2021-03-30-00:00,2021-04-02-00:00,first,0.005528618505393584,TA
QTUMUSDT,2021-03-30-00:00,2021-04-02-00:00,second,0.003825560833837892,TA
QTUMUSDT,2021-03-31-00:00,2021-04-03-00:00,first,0.007135725334365132,TA
QTUMUSDT,2021-03-31-00:00,2021-04-03-00:00,second,0.003152824360026861,TA
QTUMUSDT,2021-04-01-00:00,2021-04-04-00:00,first,0.008421435946620525,TA
QTUMUSDT,2021-04-01-00:00,2021-04-04-00:00,second,0.0029461585270779246,TA
QTUMUSDT,2021-04-02-00:00,2021-04-05-00:00,first,0.01164847527433848,TA
QTUMUSDT,2021-04-02-00:00,2021-04-05-00:00,second,0.003624792467768624,TA
QTUMUSDT,2021-04-03-00:00,2021-04-06-00:00,first,0.009128608219708689,TA
QTUMUSDT,2021-04-03-00:00,2021-04-06-00:00,second,0.003899134892088066,TA
QTUMUSDT,2021-04-04-00:00,2021-04-07-00:00,first,0.008674236202800435,TA
QTUMUSDT,2021-04-04-00:00,2021-04-07-00:00,second,0.00336813589562895,TA
QTUMUSDT,2021-04-05-00:00,2021-04-08-00:00,first,0.01396288012178897,TA
QTUMUSDT,2021-04-05-00:00,2021-04-08-00:00,second,0.0031158963982816103,TA
QTUMUSDT,2021-04-06-00:00,2021-04-09-00:00,first,0.006990049609788949,TA
QTUMUSDT,2021-04-06-00:00,2021-04-09-00:00,second,0.00455074944155863,TA
QTUMUSDT,2021-04-07-00:00,2021-04-10-00:00,first,0.009892723307687966,TA
QTUMUSDT,2021-04-07-00:00,2021-04-10-00:00,second,0.0040686036783029065,TA
QTUMUSDT,2021-04-08-00:00,2021-04-11-00:00,first,0.007651307848787802,TA
QTUMUSDT,2021-04-08-00:00,2021-04-11-00:00,second,0.0038725321418071586,TA
QTUMUSDT,2021-04-09-00:00,2021-04-12-00:00,first,0.013088596905455302,TA
QTUMUSDT,2021-04-09-00:00,2021-04-12-00:00,second,0.003728161078439826,TA
QTUMUSDT,2021-04-10-00:00,2021-04-13-00:00,first,0.010568604105434724,TA
QTUMUSDT,2021-04-10-00:00,2021-04-13-00:00,second,0.0034341043094304287,TA
QTUMUSDT,2021-04-11-00:00,2021-04-14-00:00,first,0.011288602048297746,TA
QTUMUSDT,2021-04-11-00:00,2021-04-14-00:00,second,0.002411521726656829,TA
QTUMUSDT,2021-04-12-00:00,2021-04-15-00:00,first,0.01100989896178657,TA
QTUMUSDT,2021-04-12-00:00,2021-04-15-00:00,second,0.002368722697221634,TA
QTUMUSDT,2021-04-13-00:00,2021-04-16-00:00,first,0.011935610602610454,TA
QTUMUSDT,2021-04-13-00:00,2021-04-16-00:00,second,0.003534095468013418,TA
QTUMUSDT,2021-04-14-00:00,2021-04-17-00:00,first,0.00444013778759536,TA
QTUMUSDT,2021-04-14-00:00,2021-04-17-00:00,second,0.003646315972552781,TA
QTUMUSDT,2021-04-15-00:00,2021-04-18-00:00,first,0.00553592978476753,TA
QTUMUSDT,2021-04-15-00:00,2021-04-18-00:00,second,0.0033278757471847664,TA
QTUMUSDT,2021-04-16-00:00,2021-04-19-00:00,first,0.012265742113611842,TA
QTUMUSDT,2021-04-16-00:00,2021-04-19-00:00,second,0.00396883793422015,TA
QTUMUSDT,2021-04-17-00:00,2021-04-20-00:00,first,0.005794370176739117,TA
QTUMUSDT,2021-04-17-00:00,2021-04-20-00:00,second,0.004616100413131358,TA
QTUMUSDT,2021-04-18-00:00,2021-04-21-00:00,first,0.015040774287274553,TA
QTUMUSDT,2021-04-18-00:00,2021-04-21-00:00,second,0.004650117953814874,TA
QTUMUSDT,2021-04-19-00:00,2021-04-22-00:00,first,0.006130837445627851,TA
QTUMUSDT,2021-04-19-00:00,2021-04-22-00:00,second,0.003998216404443707,TA
QTUMUSDT,2021-04-20-00:00,2021-04-23-00:00,first,0.003091155354573766,TA
QTUMUSDT,2021-04-20-00:00,2021-04-23-00:00,second,0.003329910700586497,TA
QTUMUSDT,2021-04-21-00:00,2021-04-24-00:00,first,0.006501538087716716,TA
QTUMUSDT,2021-04-21-00:00,2021-04-24-00:00,second,0.0044585531987125756,TA
QTUMUSDT,2021-04-22-00:00,2021-04-25-00:00,first,0.003665789206771669,TA
QTUMUSDT,2021-04-22-00:00,2021-04-25-00:00,second,0.005379702915039819,TA
QTUMUSDT,2021-04-23-00:00,2021-04-26-00:00,first,0.00259480391397778,TA
QTUMUSDT,2021-04-23-00:00,2021-04-26-00:00,second,0.0045061449788098935,TA
QTUMUSDT,2021-04-24-00:00,2021-04-27-00:00,first,0.009115531608066342,TA
QTUMUSDT,2021-04-24-00:00,2021-04-27-00:00,second,0.005753528414647548,TA
QTUMUSDT,2021-04-25-00:00,2021-04-28-00:00,first,0.006418259156025502,TA
QTUMUSDT,2021-04-25-00:00,2021-04-28-00:00,second,0.0038987556033445087,TA
QTUMUSDT,2021-04-26-00:00,2021-04-29-00:00,first,0.0058301249016319105,TA
QTUMUSDT,2021-04-26-00:00,2021-04-29-00:00,second,0.004545918432073147,TA
QTUMUSDT,2021-04-27-00:00,2021-04-30-00:00,first,0.0062283537537170175,TA
QTUMUSDT,2021-04-27-00:00,2021-04-30-00:00,second,0.004790008144699305,TA
QTUMUSDT,2021-04-28-00:00,2021-05-01-00:00,first,0.0077399150130820805,TA
QTUMUSDT,2021-04-28-00:00,2021-05-01-00:00,second,0.00444440265187621,TA
QTUMUSDT,2021-04-29-00:00,2021-05-02-00:00,first,0.009488481445749423,TA
QTUMUSDT,2021-04-29-00:00,2021-05-02-00:00,second,0.0037572664064347366,TA
QTUMUSDT,2021-04-30-00:00,2021-05-03-00:00,first,0.007431344466140793,TA
QTUMUSDT,2021-04-30-00:00,2021-05-03-00:00,second,0.003981546831464264,TA
QTUMUSDT,2021-05-01-00:00,2021-05-04-00:00,first,0.0072900106078357795,TA
QTUMUSDT,2021-05-01-00:00,2021-05-04-00:00,second,0.003392647318704914,TA
QTUMUSDT,2021-05-02-00:00,2021-05-05-00:00,first,0.007650009579267286,TA
QTUMUSDT,2021-05-02-00:00,2021-05-05-00:00,second,0.0029034893459305767,TA
QTUMUSDT,2021-05-03-00:00,2021-05-06-00:00,first,0.007032868485384699,TA
QTUMUSDT,2021-05-03-00:00,2021-05-06-00:00,second,0.0014430175272646506,TA
QTUMUSDT,2021-05-04-00:00,2021-05-07-00:00,first,0.002567205103630396,TA
QTUMUSDT,2021-05-04-00:00,2021-05-07-00:00,second,0.002267006744096947,TA
QTUMUSDT,2021-05-05-00:00,2021-05-08-00:00,first,0.0070287737477845134,TA
QTUMUSDT,2021-05-05-00:00,2021-05-08-00:00,second,0.0029524050203281653,TA
QTUMUSDT,2021-05-06-00:00,2021-05-09-00:00,first,0.012008599991160761,TA
QTUMUSDT,2021-05-06-00:00,2021-05-09-00:00,second,0.004720142592280237,TA
QTUMUSDT,2021-05-07-00:00,2021-05-10-00:00,first,0.00985579169655488,TA
QTUMUSDT,2021-05-07-00:00,2021-05-10-00:00,second,0.004357271226649628,TA
QTUMUSDT,2021-05-08-00:00,2021-05-11-00:00,first,0.010067145530307424,TA
QTUMUSDT,2021-05-08-00:00,2021-05-11-00:00,second,0.005086059187043142,TA
QTUMUSDT,2021-05-09-00:00,2021-05-12-00:00,first,0.006571558063164248,TA
QTUMUSDT,2021-05-09-00:00,2021-05-12-00:00,second,0.0051196829666641476,TA
QTUMUSDT,2021-05-10-00:00,2021-05-13-00:00,first,0.008092728450530415,TA
QTUMUSDT,2021-05-10-00:00,2021-05-13-00:00,second,0.00388810618838535,TA
QTUMUSDT,2021-05-11-00:00,2021-05-14-00:00,first,0.007131383468093962,TA
QTUMUSDT,2021-05-11-00:00,2021-05-14-00:00,second,0.00428565556890116,TA
QTUMUSDT,2021-05-12-00:00,2021-05-15-00:00,first,0.007512766096451906,TA
QTUMUSDT,2021-05-12-00:00,2021-05-15-00:00,second,0.0043257333468635865,TA
QTUMUSDT,2021-05-13-00:00,2021-05-16-00:00,first,0.007681301054608694,TA
QTUMUSDT,2021-05-13-00:00,2021-05-16-00:00,second,0.004399390840154509,TA
QTUMUSDT,2021-05-14-00:00,2021-05-17-00:00,first,0.008864154817883656,TA
QTUMUSDT,2021-05-14-00:00,2021-05-17-00:00,second,0.004679529945941825,TA
QTUMUSDT,2021-05-15-00:00,2021-05-18-00:00,first,0.009481295911766245,TA
QTUMUSDT,2021-05-15-00:00,2021-05-18-00:00,second,0.004281093644404521,TA
QTUMUSDT,2021-05-16-00:00,2021-05-19-00:00,first,0.010392757867903986,TA
QTUMUSDT,2021-05-16-00:00,2021-05-19-00:00,second,0.004642174280748701,TA
QTUMUSDT,2021-05-17-00:00,2021-05-20-00:00,first,0.010701328414845276,TA
QTUMUSDT,2021-05-17-00:00,2021-05-20-00:00,second,0.0037547637595055166,TA
QTUMUSDT,2021-05-18-00:00,2021-05-21-00:00,first,0.008791291174724119,TA
QTUMUSDT,2021-05-18-00:00,2021-05-21-00:00,second,0.003327095545842658,TA
QTUMUSDT,2021-05-19-00:00,2021-05-22-00:00,first,0.006292733593372862,TA
QTUMUSDT,2021-05-19-00:00,2021-05-22-00:00,second,0.004279938101521781,TA
QTUMUSDT,2021-05-20-00:00,2021-05-23-00:00,first,0.007122773919199499,TA
QTUMUSDT,2021-05-20-00:00,2021-05-23-00:00,second,0.004094795773357006,TA
QTUMUSDT,2021-05-21-00:00,2021-05-24-00:00,first,0.004881484205690101,TA
QTUMUSDT,2021-05-21-00:00,2021-05-24-00:00,second,0.0035612263828686554,TA
QTUMUSDT,2021-05-22-00:00,2021-05-25-00:00,first,0.006647092429012692,TA
QTUMUSDT,2021-05-22-00:00,2021-05-25-00:00,second,0.003230079823403857,TA
QTUMUSDT,2021-05-23-00:00,2021-05-26-00:00,first,0.002714426226398071,TA
QTUMUSDT,2021-05-23-00:00,2021-05-26-00:00,second,0.004307310012771512,TA
QTUMUSDT,2021-05-24-00:00,2021-05-27-00:00,first,0.0059269687407589,TA
QTUMUSDT,2021-05-24-00:00,2021-05-27-00:00,second,0.004448592372435245,TA
QTUMUSDT,2021-05-25-00:00,2021-05-28-00:00,first,0.007343984009624123,TA
QTUMUSDT,2021-05-25-00:00,2021-05-28-00:00,second,0.003146121604384003,TA
QTUMUSDT,2021-05-26-00:00,2021-05-29-00:00,first,0.01287557192812048,TA
QTUMUSDT,2021-05-26-00:00,2021-05-29-00:00,second,0.003648518383596666,TA
QTUMUSDT,2021-05-27-00:00,2021-05-30-00:00,first,0.010201293854629263,TA
QTUMUSDT,2021-05-27-00:00,2021-05-30-00:00,second,0.003385407813115568,TA
QTUMUSDT,2021-05-28-00:00,2021-05-31-00:00,first,0.007945754456433725,TA
QTUMUSDT,2021-05-28-00:00,2021-05-31-00:00,second,0.0045487551682241905,TA
QTUMUSDT,2021-05-29-00:00,2021-06-01-00:00,first,0.011494190000867831,TA
QTUMUSDT,2021-05-29-00:00,2021-06-01-00:00,second,0.004790259320170548,TA
QTUMUSDT,2021-05-30-00:00,2021-06-02-00:00,first,0.011751332123318907,TA
QTUMUSDT,2021-05-30-00:00,2021-06-02-00:00,second,0.004446252542890494,TA
QTUMUSDT,2021-05-31-00:00,2021-06-03-00:00,first,0.011822848745424809,TA
QTUMUSDT,2021-05-31-00:00,2021-06-03-00:00,second,0.004163725249763583,TA
QTUMUSDT,2021-06-01-00:00,2021-06-04-00:00,first,0.013005976317441265,TA
QTUMUSDT,2021-06-01-00:00,2021-06-04-00:00,second,0.0017867332495158151,TA
QTUMUSDT,2021-06-02-00:00,2021-06-05-00:00,first,0.012949844312429421,TA
QTUMUSDT,2021-06-02-00:00,2021-06-05-00:00,second,0.0023749348064825314,TA
QTUMUSDT,2021-06-03-00:00,2021-06-06-00:00,first,0.009596718325896236,TA
QTUMUSDT,2021-06-03-00:00,2021-06-06-00:00,second,0.002218483970606114,TA
