symbol,start_date,end_date,digit_type,mad,target
BCHUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.011347759264776313,TA
BCHUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.005538253512958937,TA
BCHUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.007102214310462614,TA
BCHUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.0059815110862426555,TA
BCHUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.005556978856623483,TA
BCHUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.008736983557433731,TA
BCHUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.008713310636995363,TA
BCHUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.006410929157817331,TA
BCHUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.007999114129131497,TA
BCHUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.005553204597551567,TA
BCHUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.004135086076527856,TA
BCHUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.005806130459191547,TA
BCHUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.008248354296693801,TA
BCHUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.007045773290545873,TA
BCHUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.008822428329909418,TA
BCHUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.007058201053268832,TA
BCHUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.005770399745622056,TA
BCHUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.00638204655933323,TA
BCHUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.008187350837911096,TA
BCHUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.00709133648897841,TA
BCHUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.005749436826169813,TA
BCHUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.005078822487882986,TA
BCHUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.007260373172129547,TA
BCHUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.007085574963128831,TA
BCHUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.004505437688691611,TA
BCHUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.008598915940319333,TA
BCHUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.011579489666104954,TA
BCHUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.006925301474602604,TA
BCHUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.006491004079391783,TA
