symbol,start_date,end_date,digit_type,mad,target
KRW-POWR,2024-12-15-00:00,2024-12-14-00:00,first,0.00936027882659165,TA
KRW-POWR,2024-12-15-00:00,2024-12-14-00:00,second,0.01859876382289349,TA
KRW-POWR,2024-12-14-00:00,2024-12-13-00:00,first,0.01040045902346988,TA
KRW-POWR,2024-12-14-00:00,2024-12-13-00:00,second,0.023458762244709823,TA
KRW-POWR,2024-12-13-00:00,2024-12-12-00:00,first,0.0070638858277014055,TA
KRW-POWR,2024-12-13-00:00,2024-12-12-00:00,second,0.01216970208223616,TA
KRW-POWR,2024-12-12-00:00,2024-12-11-00:00,first,0.01160571621283376,TA
KRW-POWR,2024-12-12-00:00,2024-12-11-00:00,second,0.010429512330431231,TA
KRW-POWR,2024-12-11-00:00,2024-12-10-00:00,first,0.005614171476454752,TA
KRW-POWR,2024-12-11-00:00,2024-12-10-00:00,second,0.0097048322990738,TA
KRW-POWR,2024-12-10-00:00,2024-12-09-00:00,first,0.007457589163174399,TA
KRW-POWR,2024-12-10-00:00,2024-12-09-00:00,second,0.0051642181368347275,TA
KRW-POWR,2024-12-09-00:00,2024-12-08-00:00,first,0.006177503069198082,TA
KRW-POWR,2024-12-09-00:00,2024-12-08-00:00,second,0.004597190401184346,TA
KRW-POWR,2024-12-08-00:00,2024-12-07-00:00,first,0.004213217354912361,TA
KRW-POWR,2024-12-08-00:00,2024-12-07-00:00,second,0.0066255568578214505,TA
KRW-POWR,2024-12-07-00:00,2024-12-06-00:00,first,0.006335592262161891,TA
KRW-POWR,2024-12-07-00:00,2024-12-06-00:00,second,0.007571913292551982,TA
KRW-POWR,2024-12-06-00:00,2024-12-05-00:00,first,0.0051930934042405015,TA
KRW-POWR,2024-12-06-00:00,2024-12-05-00:00,second,0.006574419119659958,TA
KRW-POWR,2024-12-05-00:00,2024-12-04-00:00,first,0.005805713244911005,TA
KRW-POWR,2024-12-05-00:00,2024-12-04-00:00,second,0.005876948969286522,TA
KRW-POWR,2024-12-04-00:00,2024-12-03-00:00,first,0.004974844067255741,TA
KRW-POWR,2024-12-04-00:00,2024-12-03-00:00,second,0.005301834503001891,TA
KRW-POWR,2024-12-03-00:00,2024-12-02-00:00,first,0.006534523716259071,TA
KRW-POWR,2024-12-03-00:00,2024-12-02-00:00,second,0.0052231315140322376,TA
KRW-POWR,2024-12-02-00:00,2024-12-01-00:00,first,0.007371745068186297,TA
KRW-POWR,2024-12-02-00:00,2024-12-01-00:00,second,0.008653586162629644,TA
KRW-POWR,2024-12-01-00:00,2024-11-30-00:00,first,0.005590956312434862,TA
KRW-POWR,2024-12-01-00:00,2024-11-30-00:00,second,0.01041245512666442,TA
KRW-POWR,2024-11-30-00:00,2024-11-29-00:00,first,0.01139381441885174,TA
KRW-POWR,2024-11-30-00:00,2024-11-29-00:00,second,0.007871804639412294,TA
KRW-POWR,2024-11-29-00:00,2024-11-28-00:00,first,0.008884088350401173,TA
KRW-POWR,2024-11-29-00:00,2024-11-28-00:00,second,0.009293883987743792,TA
KRW-POWR,2024-11-28-00:00,2024-11-27-00:00,first,0.011414169813108294,TA
KRW-POWR,2024-11-28-00:00,2024-11-27-00:00,second,0.006707191827914372,TA
KRW-POWR,2024-11-27-00:00,2024-11-26-00:00,first,0.005495123857407132,TA
KRW-POWR,2024-11-27-00:00,2024-11-26-00:00,second,0.00865357753933273,TA
KRW-POWR,2024-11-26-00:00,2024-11-25-00:00,first,0.007279013103333765,TA
KRW-POWR,2024-11-26-00:00,2024-11-25-00:00,second,0.008296434682189876,TA
KRW-POWR,2024-11-25-00:00,2024-11-24-00:00,first,0.007786591326334521,TA
KRW-POWR,2024-11-25-00:00,2024-11-24-00:00,second,0.01012209372474166,TA
KRW-POWR,2024-11-24-00:00,2024-11-23-00:00,first,0.005285037840674348,TA
KRW-POWR,2024-11-24-00:00,2024-11-23-00:00,second,0.009792637596442607,TA
KRW-POWR,2024-11-23-00:00,2024-11-22-00:00,first,0.006768853145842282,TA
KRW-POWR,2024-11-23-00:00,2024-11-22-00:00,second,0.014143798044716946,TA
KRW-POWR,2024-11-22-00:00,2024-11-21-00:00,first,0.013564293500007134,TA
KRW-POWR,2024-11-22-00:00,2024-11-21-00:00,second,0.01963610444051394,TA
KRW-POWR,2024-11-21-00:00,2024-11-20-00:00,first,0.009201548667861492,TA
KRW-POWR,2024-11-21-00:00,2024-11-20-00:00,second,0.01371732112985521,TA
KRW-POWR,2024-11-20-00:00,2024-11-19-00:00,first,0.008415159786983198,TA
KRW-POWR,2024-11-20-00:00,2024-11-19-00:00,second,0.008863735614467844,TA
KRW-POWR,2024-11-19-00:00,2024-11-18-00:00,first,0.008800957462524066,TA
KRW-POWR,2024-11-19-00:00,2024-11-18-00:00,second,0.015014942994335168,TA
KRW-POWR,2024-11-18-00:00,2024-11-17-00:00,first,0.007579357888972676,TA
KRW-POWR,2024-11-18-00:00,2024-11-17-00:00,second,0.01690540228113451,TA
KRW-POWR,2024-11-17-00:00,2024-11-16-00:00,first,0.008142180697817209,TA
KRW-POWR,2024-11-17-00:00,2024-11-16-00:00,second,0.011216257333653426,TA
KRW-POWR,2024-11-16-00:00,2024-11-15-00:00,first,0.01603018535569346,TA
KRW-POWR,2024-11-16-00:00,2024-11-15-00:00,second,0.019898009202418705,TA
KRW-POWR,2024-11-15-00:00,2024-11-14-00:00,first,0.012006948383937522,TA
KRW-POWR,2024-11-15-00:00,2024-11-14-00:00,second,0.015729228708620882,TA
KRW-POWR,2024-11-14-00:00,2024-11-13-00:00,first,0.011115911649598818,TA
KRW-POWR,2024-11-14-00:00,2024-11-13-00:00,second,0.012484478108607774,TA
KRW-POWR,2024-11-13-00:00,2024-11-12-00:00,first,0.00827238287950042,TA
KRW-POWR,2024-11-13-00:00,2024-11-12-00:00,second,0.008616940934393202,TA
KRW-POWR,2024-11-12-00:00,2024-11-11-00:00,first,0.005519367270257564,TA
KRW-POWR,2024-11-12-00:00,2024-11-11-00:00,second,0.005737660029621836,TA
KRW-POWR,2024-11-11-00:00,2024-11-10-00:00,first,0.008610198591217276,TA
KRW-POWR,2024-11-11-00:00,2024-11-10-00:00,second,0.009014661782269435,TA
KRW-POWR,2024-11-10-00:00,2024-11-09-00:00,first,0.012424164654293052,TA
KRW-POWR,2024-11-10-00:00,2024-11-09-00:00,second,0.023038735614467842,TA
KRW-POWR,2024-11-09-00:00,2024-11-08-00:00,first,0.009613155063574567,TA
KRW-POWR,2024-11-09-00:00,2024-11-08-00:00,second,0.016729228708620883,TA
KRW-POWR,2024-11-08-00:00,2024-11-07-00:00,first,0.014708862527127171,TA
KRW-POWR,2024-11-08-00:00,2024-11-07-00:00,second,0.014786655187574087,TA
KRW-POWR,2024-11-07-00:00,2024-11-06-00:00,first,0.01218166264191945,TA
KRW-POWR,2024-11-07-00:00,2024-11-06-00:00,second,0.01899876382289349,TA
KRW-POWR,2024-11-06-00:00,2024-11-05-00:00,first,0.01753877001978871,TA
KRW-POWR,2024-11-06-00:00,2024-11-05-00:00,second,0.03131467586908537,TA
KRW-POWR,2024-11-05-00:00,2024-11-04-00:00,first,0.015457775850658304,TA
KRW-POWR,2024-11-05-00:00,2024-11-04-00:00,second,0.03181467586908536,TA
KRW-POWR,2024-11-04-00:00,2024-11-03-00:00,first,0.020215273838284697,TA
KRW-POWR,2024-11-04-00:00,2024-11-03-00:00,second,0.023729228708620882,TA
KRW-POWR,2024-11-03-00:00,2024-11-02-00:00,first,0.020823213500673423,TA
KRW-POWR,2024-11-03-00:00,2024-11-02-00:00,second,0.025229228708620884,TA
KRW-POWR,2024-11-02-00:00,2024-11-01-00:00,first,0.011619849055562693,TA
KRW-POWR,2024-11-02-00:00,2024-11-01-00:00,second,0.02480066515331309,TA
KRW-POWR,2024-11-01-00:00,2024-10-31-00:00,first,0.015305005951866686,TA
KRW-POWR,2024-11-01-00:00,2024-10-31-00:00,second,0.02052264447180181,TA
KRW-POWR,2024-10-31-00:00,2024-10-30-00:00,first,0.012914327502463737,TA
KRW-POWR,2024-10-31-00:00,2024-10-30-00:00,second,0.024003035415569498,TA
KRW-POWR,2024-10-30-00:00,2024-10-29-00:00,first,0.013839999036440266,TA
KRW-POWR,2024-10-30-00:00,2024-10-29-00:00,second,0.028753035415569495,TA
KRW-POWR,2024-10-29-00:00,2024-10-28-00:00,first,0.017875557482675025,TA
KRW-POWR,2024-10-29-00:00,2024-10-28-00:00,second,0.024814675869085367,TA
KRW-POWR,2024-10-28-00:00,2024-10-27-00:00,first,0.014193894840755573,TA
KRW-POWR,2024-10-28-00:00,2024-10-27-00:00,second,0.024564675869085367,TA
KRW-POWR,2024-10-27-00:00,2024-10-26-00:00,first,0.016754072146954603,TA
KRW-POWR,2024-10-27-00:00,2024-10-26-00:00,second,0.029064675869085364,TA
KRW-POWR,2024-10-26-00:00,2024-10-25-00:00,first,0.012525155932744258,TA
KRW-POWR,2024-10-26-00:00,2024-10-25-00:00,second,0.02656467586908537,TA
KRW-POWR,2024-10-25-00:00,2024-10-24-00:00,first,0.015171825490090132,TA
KRW-POWR,2024-10-25-00:00,2024-10-24-00:00,second,0.027253035415569497,TA
KRW-POWR,2024-10-24-00:00,2024-10-23-00:00,first,0.013153335260452799,TA
KRW-POWR,2024-10-24-00:00,2024-10-23-00:00,second,0.025314675869085368,TA
KRW-POWR,2024-10-23-00:00,2024-10-22-00:00,first,0.010424164654293057,TA
KRW-POWR,2024-10-23-00:00,2024-10-22-00:00,second,0.02348665518757409,TA
KRW-POWR,2024-10-22-00:00,2024-10-21-00:00,first,0.012934324611784532,TA
KRW-POWR,2024-10-22-00:00,2024-10-21-00:00,second,0.015486655187574088,TA
KRW-POWR,2024-10-21-00:00,2024-10-20-00:00,first,0.0073264816519897635,TA
KRW-POWR,2024-10-21-00:00,2024-10-20-00:00,second,0.01222306204581147,TA
KRW-POWR,2024-10-20-00:00,2024-10-19-00:00,first,0.0059888164392359455,TA
KRW-POWR,2024-10-20-00:00,2024-10-19-00:00,second,0.00893679462123596,TA
KRW-POWR,2024-10-19-00:00,2024-10-18-00:00,first,0.013673615050604182,TA
KRW-POWR,2024-10-19-00:00,2024-10-18-00:00,second,0.030448763822893486,TA
KRW-POWR,2024-10-18-00:00,2024-10-17-00:00,first,0.013008737944451577,TA
KRW-POWR,2024-10-18-00:00,2024-10-17-00:00,second,0.019800376067983724,TA
KRW-POWR,2024-10-17-00:00,2024-10-16-00:00,first,0.010060431698148424,TA
KRW-POWR,2024-10-17-00:00,2024-10-16-00:00,second,0.030479228708620888,TA
KRW-POWR,2024-10-16-00:00,2024-10-15-00:00,first,0.01009284698454199,TA
KRW-POWR,2024-10-16-00:00,2024-10-15-00:00,second,0.021729228708620884,TA
KRW-POWR,2024-10-15-00:00,2024-10-14-00:00,first,0.0176009912784512,TA
KRW-POWR,2024-10-15-00:00,2024-10-14-00:00,second,0.028464675869085364,TA
KRW-POWR,2024-10-14-00:00,2024-10-13-00:00,first,0.012489880167340088,TA
KRW-POWR,2024-10-14-00:00,2024-10-13-00:00,second,0.020489024699797215,TA
KRW-POWR,2024-10-13-00:00,2024-10-12-00:00,first,0.00811805949504864,TA
KRW-POWR,2024-10-13-00:00,2024-10-12-00:00,second,0.020231342535752032,TA
KRW-POWR,2024-10-12-00:00,2024-10-11-00:00,first,0.011081022458011595,TA
KRW-POWR,2024-10-12-00:00,2024-10-11-00:00,second,0.01315883085470022,TA
KRW-POWR,2024-10-11-00:00,2024-10-10-00:00,first,0.009727541516394416,TA
KRW-POWR,2024-10-11-00:00,2024-10-10-00:00,second,0.010443233210840862,TA
KRW-POWR,2024-10-10-00:00,2024-10-09-00:00,first,0.00910623496851824,TA
KRW-POWR,2024-10-10-00:00,2024-10-09-00:00,second,0.006504066133077401,TA
KRW-POWR,2024-10-09-00:00,2024-10-08-00:00,first,0.01561805949504863,TA
KRW-POWR,2024-10-09-00:00,2024-10-08-00:00,second,0.024489024699797215,TA
KRW-POWR,2024-10-08-00:00,2024-10-07-00:00,first,0.015340281717270856,TA
KRW-POWR,2024-10-08-00:00,2024-10-07-00:00,second,0.02366467586908537,TA
KRW-POWR,2024-10-07-00:00,2024-10-06-00:00,first,0.00980472327103609,TA
KRW-POWR,2024-10-07-00:00,2024-10-06-00:00,second,0.02226467586908537,TA
KRW-POWR,2024-10-06-00:00,2024-10-05-00:00,first,0.013708890816008353,TA
KRW-POWR,2024-10-06-00:00,2024-10-05-00:00,second,0.032314675869085374,TA
KRW-POWR,2024-10-05-00:00,2024-10-04-00:00,first,0.022861943395630566,TA
KRW-POWR,2024-10-05-00:00,2024-10-04-00:00,second,0.033003035415569495,TA
KRW-POWR,2024-10-04-00:00,2024-10-03-00:00,first,0.019493334296893067,TA
KRW-POWR,2024-10-04-00:00,2024-10-03-00:00,second,0.02831467586908537,TA
KRW-POWR,2024-10-03-00:00,2024-10-02-00:00,first,0.01757432846602347,TA
KRW-POWR,2024-10-03-00:00,2024-10-02-00:00,second,0.01990037606798372,TA
KRW-POWR,2024-10-02-00:00,2024-10-01-00:00,first,0.01676444637156391,TA
KRW-POWR,2024-10-02-00:00,2024-10-01-00:00,second,0.018231342535752038,TA
KRW-POWR,2024-10-01-00:00,2024-09-30-00:00,first,0.009894047712312353,TA
KRW-POWR,2024-10-01-00:00,2024-09-30-00:00,second,0.016633709401317056,TA
KRW-POWR,2024-09-30-00:00,2024-09-29-00:00,first,0.014025438613574847,TA
KRW-POWR,2024-09-30-00:00,2024-09-29-00:00,second,0.014350390154799653,TA
KRW-POWR,2024-09-29-00:00,2024-09-28-00:00,first,0.01956250393949308,TA
KRW-POWR,2024-09-29-00:00,2024-09-28-00:00,second,0.027464675869085364,TA
KRW-POWR,2024-09-28-00:00,2024-09-27-00:00,first,0.011576118026537534,TA
KRW-POWR,2024-09-28-00:00,2024-09-27-00:00,second,0.02059876382289349,TA
KRW-POWR,2024-09-27-00:00,2024-09-26-00:00,first,0.008862040098224519,TA
KRW-POWR,2024-09-27-00:00,2024-09-26-00:00,second,0.008881884659515272,TA
KRW-POWR,2024-09-26-00:00,2024-09-25-00:00,first,0.010947656017998394,TA
KRW-POWR,2024-09-26-00:00,2024-09-25-00:00,second,0.023264675869085368,TA
KRW-POWR,2024-09-25-00:00,2024-09-24-00:00,first,0.018195276728963903,TA
KRW-POWR,2024-09-25-00:00,2024-09-24-00:00,second,0.023264675869085365,TA
KRW-POWR,2024-09-24-00:00,2024-09-23-00:00,first,0.011111393791941702,TA
KRW-POWR,2024-09-24-00:00,2024-09-23-00:00,second,0.019664675869085366,TA
KRW-POWR,2024-09-23-00:00,2024-09-22-00:00,first,0.01398666859378613,TA
KRW-POWR,2024-09-23-00:00,2024-09-22-00:00,second,0.014432637561648832,TA
KRW-POWR,2024-09-22-00:00,2024-09-21-00:00,first,0.0030139322471486357,TA
KRW-POWR,2024-09-22-00:00,2024-09-21-00:00,second,0.005374642411859848,TA
KRW-POWR,2024-09-21-00:00,2024-09-20-00:00,first,0.007816547797566489,TA
KRW-POWR,2024-09-21-00:00,2024-09-20-00:00,second,0.015364928907519237,TA
KRW-POWR,2024-09-20-00:00,2024-09-19-00:00,first,0.011742784693204202,TA
KRW-POWR,2024-09-20-00:00,2024-09-19-00:00,second,0.015597190401184347,TA
KRW-POWR,2024-09-19-00:00,2024-09-18-00:00,first,0.021208890816008356,TA
KRW-POWR,2024-09-19-00:00,2024-09-18-00:00,second,0.03131467586908537,TA
KRW-POWR,2024-09-18-00:00,2024-09-17-00:00,first,0.017840281717270853,TA
KRW-POWR,2024-09-18-00:00,2024-09-17-00:00,second,0.026229228708620884,TA
KRW-POWR,2024-09-17-00:00,2024-09-16-00:00,first,0.013673615050604188,TA
KRW-POWR,2024-09-17-00:00,2024-09-16-00:00,second,0.028786655187574096,TA
KRW-POWR,2024-09-16-00:00,2024-09-15-00:00,first,0.01624766083579707,TA
KRW-POWR,2024-09-16-00:00,2024-09-15-00:00,second,0.030550665153313096,TA
KRW-POWR,2024-09-15-00:00,2024-09-14-00:00,first,0.01736694452969858,TA
KRW-POWR,2024-09-15-00:00,2024-09-14-00:00,second,0.031064675869085366,TA
KRW-POWR,2024-09-14-00:00,2024-09-13-00:00,first,0.021212130678443495,TA
KRW-POWR,2024-09-14-00:00,2024-09-13-00:00,second,0.03206467586908537,TA
KRW-POWR,2024-09-13-00:00,2024-09-12-00:00,first,0.019043985420974557,TA
KRW-POWR,2024-09-13-00:00,2024-09-12-00:00,second,0.03506467586908537,TA
KRW-POWR,2024-09-12-00:00,2024-09-11-00:00,first,0.023564293500007136,TA
KRW-POWR,2024-09-12-00:00,2024-09-11-00:00,second,0.036064675869085364,TA
KRW-POWR,2024-09-11-00:00,2024-09-10-00:00,first,0.01176444637156391,TA
KRW-POWR,2024-09-11-00:00,2024-09-10-00:00,second,0.02781467586908537,TA
KRW-POWR,2024-09-10-00:00,2024-09-09-00:00,first,0.009973054506741678,TA
KRW-POWR,2024-09-10-00:00,2024-09-09-00:00,second,0.017264675869085373,TA
KRW-POWR,2024-09-09-00:00,2024-09-08-00:00,first,0.023372103353122047,TA
KRW-POWR,2024-09-09-00:00,2024-09-08-00:00,second,0.034994278015164706,TA
KRW-POWR,2024-09-08-00:00,2024-09-07-00:00,first,0.02655527287472496,TA
KRW-POWR,2024-09-08-00:00,2024-09-07-00:00,second,0.03955066515331309,TA
KRW-POWR,2024-09-07-00:00,2024-09-06-00:00,first,0.01684354986858719,TA
KRW-POWR,2024-09-07-00:00,2024-09-06-00:00,second,0.0393980092024187,TA
KRW-POWR,2024-09-06-00:00,2024-09-05-00:00,first,0.018431113038230574,TA
KRW-POWR,2024-09-06-00:00,2024-09-05-00:00,second,0.02933636874890283,TA
KRW-POWR,2024-09-05-00:00,2024-09-04-00:00,first,0.01410130224816298,TA
KRW-POWR,2024-09-05-00:00,2024-09-04-00:00,second,0.027064675869085363,TA
KRW-POWR,2024-09-04-00:00,2024-09-03-00:00,first,0.016146641268464674,TA
KRW-POWR,2024-09-04-00:00,2024-09-03-00:00,second,0.030398009202418703,TA
KRW-POWR,2024-09-03-00:00,2024-09-02-00:00,first,0.018976294369176822,TA
KRW-POWR,2024-09-03-00:00,2024-09-02-00:00,second,0.029336368748902823,TA
KRW-POWR,2024-09-02-00:00,2024-09-01-00:00,first,0.0203266676302264,TA
KRW-POWR,2024-09-02-00:00,2024-09-01-00:00,second,0.02856467586908537,TA
KRW-POWR,2024-09-01-00:00,2024-08-31-00:00,first,0.02300666570310693,TA
KRW-POWR,2024-09-01-00:00,2024-08-31-00:00,second,0.039994278015164704,TA
KRW-POWR,2024-08-31-00:00,2024-08-30-00:00,first,0.017548889852448624,TA
KRW-POWR,2024-08-31-00:00,2024-08-30-00:00,second,0.029731342535752037,TA
KRW-POWR,2024-08-30-00:00,2024-08-29-00:00,first,0.020601330537044174,TA
KRW-POWR,2024-08-30-00:00,2024-08-29-00:00,second,0.032395895375287545,TA
KRW-POWR,2024-08-29-00:00,2024-08-28-00:00,first,0.0178348402130168,TA
KRW-POWR,2024-08-29-00:00,2024-08-28-00:00,second,0.023729228708620882,TA
KRW-POWR,2024-08-28-00:00,2024-08-27-00:00,first,0.011156546834006754,TA
KRW-POWR,2024-08-28-00:00,2024-08-27-00:00,second,0.02026467586908537,TA
KRW-POWR,2024-08-27-00:00,2024-08-26-00:00,first,0.015700277863031912,TA
KRW-POWR,2024-08-27-00:00,2024-08-26-00:00,second,0.02231467586908537,TA
KRW-POWR,2024-08-26-00:00,2024-08-25-00:00,first,0.009278060458608368,TA
KRW-POWR,2024-08-26-00:00,2024-08-25-00:00,second,0.02078665518757409,TA
KRW-POWR,2024-08-25-00:00,2024-08-24-00:00,first,0.011312770862351358,TA
KRW-POWR,2024-08-25-00:00,2024-08-24-00:00,second,0.0184512080271096,TA
KRW-POWR,2024-08-24-00:00,2024-08-23-00:00,first,0.008680280753711122,TA
KRW-POWR,2024-08-24-00:00,2024-08-23-00:00,second,0.017837197311337323,TA
KRW-POWR,2024-08-23-00:00,2024-08-22-00:00,first,0.007015120966727923,TA
KRW-POWR,2024-08-23-00:00,2024-08-22-00:00,second,0.009669702082236161,TA
KRW-POWR,2024-08-22-00:00,2024-08-21-00:00,first,0.01063478845305309,TA
KRW-POWR,2024-08-22-00:00,2024-08-21-00:00,second,0.013334254921771673,TA
KRW-POWR,2024-08-21-00:00,2024-08-20-00:00,first,0.010999717319169407,TA
KRW-POWR,2024-08-21-00:00,2024-08-20-00:00,second,0.03131467586908537,TA
KRW-POWR,2024-08-20-00:00,2024-08-19-00:00,first,0.017244138292531335,TA
KRW-POWR,2024-08-20-00:00,2024-08-19-00:00,second,0.03539800920241871,TA
KRW-POWR,2024-08-19-00:00,2024-08-18-00:00,first,0.012181759344513396,TA
KRW-POWR,2024-08-19-00:00,2024-08-18-00:00,second,0.02772922870862089,TA
KRW-POWR,2024-08-18-00:00,2024-08-17-00:00,first,0.01861953808585091,TA
KRW-POWR,2024-08-18-00:00,2024-08-17-00:00,second,0.029064675869085364,TA
KRW-POWR,2024-08-17-00:00,2024-08-16-00:00,first,0.011846664739547196,TA
KRW-POWR,2024-08-17-00:00,2024-08-16-00:00,second,0.025198763822893495,TA
KRW-POWR,2024-08-16-00:00,2024-08-15-00:00,first,0.016868326417906913,TA
KRW-POWR,2024-08-16-00:00,2024-08-15-00:00,second,0.025564675869085368,TA
KRW-POWR,2024-08-15-00:00,2024-08-14-00:00,first,0.011195401720439042,TA
KRW-POWR,2024-08-15-00:00,2024-08-14-00:00,second,0.02381467586908537,TA
KRW-POWR,2024-08-14-00:00,2024-08-13-00:00,first,0.012673615050604185,TA
KRW-POWR,2024-08-14-00:00,2024-08-13-00:00,second,0.01446467586908537,TA
KRW-POWR,2024-08-13-00:00,2024-08-12-00:00,first,0.003259541940089844,TA
KRW-POWR,2024-08-13-00:00,2024-08-12-00:00,second,0.0060443373516192705,TA
KRW-POWR,2024-08-12-00:00,2024-08-11-00:00,first,0.010503211573553948,TA
KRW-POWR,2024-08-12-00:00,2024-08-11-00:00,second,0.01199656865233272,TA
KRW-POWR,2024-08-11-00:00,2024-08-10-00:00,first,0.016991387047023552,TA
KRW-POWR,2024-08-11-00:00,2024-08-10-00:00,second,0.025550665153313095,TA
KRW-POWR,2024-08-10-00:00,2024-08-09-00:00,first,0.00952367734194198,TA
KRW-POWR,2024-08-10-00:00,2024-08-09-00:00,second,0.014453321854240758,TA
KRW-POWR,2024-08-09-00:00,2024-08-08-00:00,first,0.011784443480884707,TA
KRW-POWR,2024-08-09-00:00,2024-08-08-00:00,second,0.016825014734058213,TA
KRW-POWR,2024-08-08-00:00,2024-08-07-00:00,first,0.006947656017998394,TA
KRW-POWR,2024-08-08-00:00,2024-08-07-00:00,second,0.019529228708620883,TA
KRW-POWR,2024-08-07-00:00,2024-08-06-00:00,first,0.009757215306795798,TA
KRW-POWR,2024-08-07-00:00,2024-08-06-00:00,second,0.02048665518757409,TA
KRW-POWR,2024-08-06-00:00,2024-08-05-00:00,first,0.013368863490686896,TA
KRW-POWR,2024-08-06-00:00,2024-08-05-00:00,second,0.008383998486646426,TA
KRW-POWR,2024-08-05-00:00,2024-08-04-00:00,first,0.014861943395630569,TA
KRW-POWR,2024-08-05-00:00,2024-08-04-00:00,second,0.021464675869085365,TA
KRW-POWR,2024-08-04-00:00,2024-08-03-00:00,first,0.010594325575344265,TA
KRW-POWR,2024-08-04-00:00,2024-08-03-00:00,second,0.012792095578043158,TA
KRW-POWR,2024-08-03-00:00,2024-08-02-00:00,first,0.007631233211907045,TA
KRW-POWR,2024-08-03-00:00,2024-08-02-00:00,second,0.011950665153313092,TA
KRW-POWR,2024-08-02-00:00,2024-08-01-00:00,first,0.009993334296893069,TA
KRW-POWR,2024-08-02-00:00,2024-08-01-00:00,second,0.019664675869085373,TA
KRW-POWR,2024-08-01-00:00,2024-07-31-00:00,first,0.00999333429689307,TA
KRW-POWR,2024-08-01-00:00,2024-07-31-00:00,second,0.02088665518757409,TA
KRW-POWR,2024-07-31-00:00,2024-07-30-00:00,first,0.004432902598744635,TA
KRW-POWR,2024-07-31-00:00,2024-07-30-00:00,second,0.013468342875579797,TA
KRW-POWR,2024-07-30-00:00,2024-07-29-00:00,first,0.006925511063227786,TA
KRW-POWR,2024-07-30-00:00,2024-07-29-00:00,second,0.005536357478947806,TA
KRW-POWR,2024-07-29-00:00,2024-07-28-00:00,first,0.008553013945896403,TA
KRW-POWR,2024-07-29-00:00,2024-07-28-00:00,second,0.008288749701283783,TA
KRW-POWR,2024-07-28-00:00,2024-07-27-00:00,first,0.01299849312031653,TA
KRW-POWR,2024-07-28-00:00,2024-07-27-00:00,second,0.01638972871247814,TA
