symbol,start_date,end_date,digit_type,mad,target
KRW-EOS,2025-01-01-00:00,2024-12-31-00:00,first,0.008989908456221277,TA
KRW-EOS,2025-01-01-00:00,2024-12-31-00:00,second,0.016022355386472443,TA
KRW-EOS,2024-12-31-00:00,2024-12-30-00:00,first,0.008038694415683549,TA
KRW-EOS,2024-12-31-00:00,2024-12-30-00:00,second,0.013979236581884515,TA
KRW-EOS,2024-12-30-00:00,2024-12-29-00:00,first,0.014043985420974557,TA
KRW-EOS,2024-12-30-00:00,2024-12-29-00:00,second,0.01665569136646388,TA
KRW-EOS,2024-12-29-00:00,2024-12-28-00:00,first,0.014730649196962022,TA
KRW-EOS,2024-12-29-00:00,2024-12-28-00:00,second,0.01980037606798372,TA
KRW-EOS,2024-12-28-00:00,2024-12-27-00:00,first,0.008316858767278272,TA
KRW-EOS,2024-12-28-00:00,2024-12-27-00:00,second,0.014883400910784318,TA
KRW-EOS,2024-12-27-00:00,2024-12-26-00:00,first,0.007204842326665736,TA
KRW-EOS,2024-12-27-00:00,2024-12-26-00:00,second,0.013431606844140926,TA
KRW-EOS,2024-12-26-00:00,2024-12-25-00:00,first,0.007923534815229819,TA
KRW-EOS,2024-12-26-00:00,2024-12-25-00:00,second,0.01628874970128378,TA
KRW-EOS,2024-12-25-00:00,2024-12-24-00:00,first,0.005317854081669655,TA
KRW-EOS,2024-12-25-00:00,2024-12-24-00:00,second,0.012064675869085368,TA
KRW-EOS,2024-12-24-00:00,2024-12-23-00:00,first,0.011213297590286735,TA
KRW-EOS,2024-12-24-00:00,2024-12-23-00:00,second,0.007950926815043871,TA
KRW-EOS,2024-12-23-00:00,2024-12-22-00:00,first,0.01170310215352166,TA
KRW-EOS,2024-12-23-00:00,2024-12-22-00:00,second,0.010236641100758155,TA
KRW-EOS,2024-12-22-00:00,2024-12-21-00:00,first,0.00693718438154787,TA
KRW-EOS,2024-12-22-00:00,2024-12-21-00:00,second,0.00946595962502714,TA
KRW-EOS,2024-12-21-00:00,2024-12-20-00:00,first,0.004681113038230585,TA
KRW-EOS,2024-12-21-00:00,2024-12-20-00:00,second,0.007784819235848941,TA
KRW-EOS,2024-12-20-00:00,2024-12-19-00:00,first,0.007941947590886067,TA
KRW-EOS,2024-12-20-00:00,2024-12-19-00:00,second,0.0077731259389402976,TA
KRW-EOS,2024-12-19-00:00,2024-12-18-00:00,first,0.006568493197560084,TA
KRW-EOS,2024-12-19-00:00,2024-12-18-00:00,second,0.007031732190986855,TA
KRW-EOS,2024-12-18-00:00,2024-12-17-00:00,first,0.006685081292198831,TA
KRW-EOS,2024-12-18-00:00,2024-12-17-00:00,second,0.008420931315003476,TA
KRW-EOS,2024-12-17-00:00,2024-12-16-00:00,first,0.00793170739802022,TA
KRW-EOS,2024-12-17-00:00,2024-12-16-00:00,second,0.009277356410063517,TA
KRW-EOS,2024-12-16-00:00,2024-12-15-00:00,first,0.006435050444194448,TA
KRW-EOS,2024-12-16-00:00,2024-12-15-00:00,second,0.007189002739717646,TA
KRW-EOS,2024-12-15-00:00,2024-12-14-00:00,first,0.0072886141803091865,TA
KRW-EOS,2024-12-15-00:00,2024-12-14-00:00,second,0.007094065169966747,TA
KRW-EOS,2024-12-14-00:00,2024-12-13-00:00,first,0.0030820177724029804,TA
KRW-EOS,2024-12-14-00:00,2024-12-13-00:00,second,0.0103971324813185,TA
KRW-EOS,2024-12-13-00:00,2024-12-12-00:00,first,0.007117701210112891,TA
KRW-EOS,2024-12-13-00:00,2024-12-12-00:00,second,0.008809530952000547,TA
KRW-EOS,2024-12-12-00:00,2024-12-11-00:00,first,0.005925546542501389,TA
KRW-EOS,2024-12-12-00:00,2024-12-11-00:00,second,0.003830262582530859,TA
KRW-EOS,2024-12-11-00:00,2024-12-10-00:00,first,0.00559511773503216,TA
KRW-EOS,2024-12-11-00:00,2024-12-10-00:00,second,0.004830076282441985,TA
KRW-EOS,2024-12-10-00:00,2024-12-09-00:00,first,0.0070427429050261775,TA
KRW-EOS,2024-12-10-00:00,2024-12-09-00:00,second,0.007987537801552917,TA
KRW-EOS,2024-12-09-00:00,2024-12-08-00:00,first,0.006539965220513127,TA
KRW-EOS,2024-12-09-00:00,2024-12-08-00:00,second,0.010337398367891052,TA
KRW-EOS,2024-12-08-00:00,2024-12-07-00:00,first,0.008796550688245697,TA
KRW-EOS,2024-12-08-00:00,2024-12-07-00:00,second,0.005242111510036224,TA
KRW-EOS,2024-12-07-00:00,2024-12-06-00:00,first,0.00580817740058908,TA
KRW-EOS,2024-12-07-00:00,2024-12-06-00:00,second,0.0033508354702881564,TA
KRW-EOS,2024-12-06-00:00,2024-12-05-00:00,first,0.007605827296212513,TA
KRW-EOS,2024-12-06-00:00,2024-12-05-00:00,second,0.006460474429824385,TA
KRW-EOS,2024-12-05-00:00,2024-12-04-00:00,first,0.005741262055548414,TA
KRW-EOS,2024-12-05-00:00,2024-12-04-00:00,second,0.006034782007151397,TA
KRW-EOS,2024-12-04-00:00,2024-12-03-00:00,first,0.0062829366012012436,TA
KRW-EOS,2024-12-04-00:00,2024-12-03-00:00,second,0.006728431347667282,TA
KRW-EOS,2024-12-03-00:00,2024-12-02-00:00,first,0.008300129809273813,TA
KRW-EOS,2024-12-03-00:00,2024-12-02-00:00,second,0.004457867925631381,TA
KRW-EOS,2024-12-02-00:00,2024-12-01-00:00,first,0.016949631556749098,TA
KRW-EOS,2024-12-02-00:00,2024-12-01-00:00,second,0.010708360602693232,TA
KRW-EOS,2024-12-01-00:00,2024-11-30-00:00,first,0.006291109183991648,TA
KRW-EOS,2024-12-01-00:00,2024-11-30-00:00,second,0.004989066167871181,TA
KRW-EOS,2024-11-30-00:00,2024-11-29-00:00,first,0.005917498951186128,TA
KRW-EOS,2024-11-30-00:00,2024-11-29-00:00,second,0.008922897510235681,TA
KRW-EOS,2024-11-29-00:00,2024-11-28-00:00,first,0.006713609269245779,TA
KRW-EOS,2024-11-29-00:00,2024-11-28-00:00,second,0.007472622511722239,TA
KRW-EOS,2024-11-28-00:00,2024-11-27-00:00,first,0.006705436686455373,TA
KRW-EOS,2024-11-28-00:00,2024-11-27-00:00,second,0.007973641440585915,TA
KRW-EOS,2024-11-27-00:00,2024-11-26-00:00,first,0.011873767922160963,TA
KRW-EOS,2024-11-27-00:00,2024-11-26-00:00,second,0.0038269575325517767,TA
KRW-EOS,2024-11-26-00:00,2024-11-25-00:00,first,0.009747378154966485,TA
KRW-EOS,2024-11-26-00:00,2024-11-25-00:00,second,0.0058768873463946585,TA
KRW-EOS,2024-11-25-00:00,2024-11-24-00:00,first,0.004694727125275038,TA
KRW-EOS,2024-11-25-00:00,2024-11-24-00:00,second,0.008400441446678173,TA
KRW-EOS,2024-11-24-00:00,2024-11-23-00:00,first,0.008474169472091737,TA
KRW-EOS,2024-11-24-00:00,2024-11-23-00:00,second,0.005701208027109604,TA
KRW-EOS,2024-11-23-00:00,2024-11-22-00:00,first,0.006895554591995822,TA
KRW-EOS,2024-11-23-00:00,2024-11-22-00:00,second,0.006007138984521598,TA
KRW-EOS,2024-11-22-00:00,2024-11-21-00:00,first,0.008838445550780095,TA
KRW-EOS,2024-11-22-00:00,2024-11-21-00:00,second,0.008948177285642341,TA
KRW-EOS,2024-11-21-00:00,2024-11-20-00:00,first,0.007306387840075005,TA
KRW-EOS,2024-11-21-00:00,2024-11-20-00:00,second,0.012325993745252575,TA
KRW-EOS,2024-11-20-00:00,2024-11-19-00:00,first,0.006679639787944777,TA
KRW-EOS,2024-11-20-00:00,2024-11-19-00:00,second,0.008229978214063058,TA
KRW-EOS,2024-11-19-00:00,2024-11-18-00:00,first,0.0052230545067416785,TA
KRW-EOS,2024-11-19-00:00,2024-11-18-00:00,second,0.0026158847768319783,TA
KRW-EOS,2024-11-18-00:00,2024-11-17-00:00,first,0.008104051643794843,TA
KRW-EOS,2024-11-18-00:00,2024-11-17-00:00,second,0.005901193940293671,TA
KRW-EOS,2024-11-17-00:00,2024-11-16-00:00,first,0.00656888696176942,TA
KRW-EOS,2024-11-17-00:00,2024-11-16-00:00,second,0.0038526446135275587,TA
KRW-EOS,2024-11-16-00:00,2024-11-15-00:00,first,0.004727147752185073,TA
KRW-EOS,2024-11-16-00:00,2024-11-15-00:00,second,0.007818888507607332,TA
KRW-EOS,2024-11-15-00:00,2024-11-14-00:00,first,0.010133574225985894,TA
KRW-EOS,2024-11-15-00:00,2024-11-14-00:00,second,0.01220753301194251,TA
KRW-EOS,2024-11-14-00:00,2024-11-13-00:00,first,0.012959329336318477,TA
KRW-EOS,2024-11-14-00:00,2024-11-13-00:00,second,0.01136406616787118,TA
KRW-EOS,2024-11-13-00:00,2024-11-12-00:00,first,0.006861585110694817,TA
KRW-EOS,2024-11-13-00:00,2024-11-12-00:00,second,0.007964928907519235,TA
KRW-EOS,2024-11-12-00:00,2024-11-11-00:00,first,0.009325003061187484,TA
KRW-EOS,2024-11-12-00:00,2024-11-11-00:00,second,0.00990304795087118,TA
KRW-EOS,2024-11-11-00:00,2024-11-10-00:00,first,0.005821791487633523,TA
KRW-EOS,2024-11-11-00:00,2024-11-10-00:00,second,0.004089620416986496,TA
KRW-EOS,2024-11-10-00:00,2024-11-09-00:00,first,0.009242784693204205,TA
KRW-EOS,2024-11-10-00:00,2024-11-09-00:00,second,0.020731342535752033,TA
KRW-EOS,2024-11-09-00:00,2024-11-08-00:00,first,0.010569169642600003,TA
KRW-EOS,2024-11-09-00:00,2024-11-08-00:00,second,0.022453321854240756,TA
KRW-EOS,2024-11-08-00:00,2024-11-07-00:00,first,0.016685439577134583,TA
KRW-EOS,2024-11-08-00:00,2024-11-07-00:00,second,0.02030037606798372,TA
KRW-EOS,2024-11-07-00:00,2024-11-06-00:00,first,0.013611365503060505,TA
KRW-EOS,2024-11-07-00:00,2024-11-06-00:00,second,0.01868902205313911,TA
KRW-EOS,2024-11-06-00:00,2024-11-05-00:00,first,0.023102655847490113,TA
KRW-EOS,2024-11-06-00:00,2024-11-05-00:00,second,0.02806467586908537,TA
KRW-EOS,2024-11-05-00:00,2024-11-04-00:00,first,0.020895837272826408,TA
KRW-EOS,2024-11-05-00:00,2024-11-04-00:00,second,0.02506467586908536,TA
KRW-EOS,2024-11-04-00:00,2024-11-03-00:00,first,0.015506920095056331,TA
KRW-EOS,2024-11-04-00:00,2024-11-03-00:00,second,0.02756467586908537,TA
KRW-EOS,2024-11-03-00:00,2024-11-02-00:00,first,0.021525438613574848,TA
KRW-EOS,2024-11-03-00:00,2024-11-02-00:00,second,0.04131467586908537,TA
KRW-EOS,2024-11-02-00:00,2024-11-01-00:00,first,0.010281272032162317,TA
KRW-EOS,2024-11-02-00:00,2024-11-01-00:00,second,0.02680303541556949,TA
KRW-EOS,2024-11-01-00:00,2024-10-31-00:00,first,0.01668543957713458,TA
KRW-EOS,2024-11-01-00:00,2024-10-31-00:00,second,0.021700376067983723,TA
KRW-EOS,2024-10-31-00:00,2024-10-30-00:00,first,0.00752722817408891,TA
KRW-EOS,2024-10-31-00:00,2024-10-30-00:00,second,0.029503035415569496,TA
KRW-EOS,2024-10-30-00:00,2024-10-29-00:00,first,0.014463217354912357,TA
KRW-EOS,2024-10-30-00:00,2024-10-29-00:00,second,0.026464675869085363,TA
KRW-EOS,2024-10-29-00:00,2024-10-28-00:00,first,0.01657432846602347,TA
KRW-EOS,2024-10-29-00:00,2024-10-28-00:00,second,0.02381467586908537,TA
KRW-EOS,2024-10-28-00:00,2024-10-27-00:00,first,0.0139276589086776,TA
KRW-EOS,2024-10-28-00:00,2024-10-27-00:00,second,0.02856467586908537,TA
KRW-EOS,2024-10-27-00:00,2024-10-26-00:00,first,0.016934324611784533,TA
KRW-EOS,2024-10-27-00:00,2024-10-26-00:00,second,0.03355037606798372,TA
KRW-EOS,2024-10-26-00:00,2024-10-25-00:00,first,0.013974601511256714,TA
KRW-EOS,2024-10-26-00:00,2024-10-25-00:00,second,0.03072922870862088,TA
KRW-EOS,2024-10-25-00:00,2024-10-24-00:00,first,0.012235836309266676,TA
KRW-EOS,2024-10-25-00:00,2024-10-24-00:00,second,0.029800376067983726,TA
KRW-EOS,2024-10-24-00:00,2024-10-23-00:00,first,0.023469883058019295,TA
KRW-EOS,2024-10-24-00:00,2024-10-23-00:00,second,0.01806467586908537,TA
KRW-EOS,2024-10-23-00:00,2024-10-22-00:00,first,0.01624766083579707,TA
KRW-EOS,2024-10-23-00:00,2024-10-22-00:00,second,0.025314675869085368,TA
KRW-EOS,2024-10-22-00:00,2024-10-21-00:00,first,0.017971389937702767,TA
KRW-EOS,2024-10-22-00:00,2024-10-21-00:00,second,0.021448763822893492,TA
KRW-EOS,2024-10-21-00:00,2024-10-20-00:00,first,0.013784726161715296,TA
KRW-EOS,2024-10-21-00:00,2024-10-20-00:00,second,0.02692381666628626,TA
KRW-EOS,2024-10-20-00:00,2024-10-19-00:00,first,0.017840281717270853,TA
KRW-EOS,2024-10-20-00:00,2024-10-19-00:00,second,0.02688972871247814,TA
KRW-EOS,2024-10-19-00:00,2024-10-18-00:00,first,0.018469883058019294,TA
KRW-EOS,2024-10-19-00:00,2024-10-18-00:00,second,0.03156467586908537,TA
KRW-EOS,2024-10-18-00:00,2024-10-17-00:00,first,0.01976099224201093,TA
KRW-EOS,2024-10-18-00:00,2024-10-17-00:00,second,0.02756467586908537,TA
KRW-EOS,2024-10-17-00:00,2024-10-16-00:00,first,0.01763654972468596,TA
KRW-EOS,2024-10-17-00:00,2024-10-16-00:00,second,0.029564675869085365,TA
KRW-EOS,2024-10-16-00:00,2024-10-15-00:00,first,0.012693894840755575,TA
KRW-EOS,2024-10-16-00:00,2024-10-15-00:00,second,0.02406467586908537,TA
KRW-EOS,2024-10-15-00:00,2024-10-14-00:00,first,0.011340281717270853,TA
KRW-EOS,2024-10-15-00:00,2024-10-14-00:00,second,0.028864675869085366,TA
KRW-EOS,2024-10-14-00:00,2024-10-13-00:00,first,0.011547225283409703,TA
