symbol,start_date,end_date,digit_type,mad,target
BTC-USDS,2025-01-01-00:00,2024-12-31-00:00,first,0.01960278083896526,TA
BTC-USDS,2025-01-01-00:00,2024-12-31-00:00,second,0.01659427329830314,TA
BTC-USDS,2024-12-31-00:00,2024-12-30-00:00,first,0.01960278083896526,TA
BTC-USDS,2024-12-31-00:00,2024-12-30-00:00,second,0.01659427329830314,TA
BTC-USDS,2024-12-30-00:00,2024-12-29-00:00,first,0.01780500595186669,TA
BTC-USDS,2024-12-30-00:00,2024-12-29-00:00,second,0.018594273298303134,TA
BTC-USDS,2024-12-29-00:00,2024-12-28-00:00,first,0.018687229137648642,TA
BTC-USDS,2024-12-29-00:00,2024-12-28-00:00,second,0.01691932614169591,TA
BTC-USDS,2024-12-28-00:00,2024-12-27-00:00,first,0.01757611802653753,TA
BTC-USDS,2024-12-28-00:00,2024-12-27-00:00,second,0.01791932614169591,TA
BTC-USDS,2024-12-27-00:00,2024-12-26-00:00,first,0.018687229137648642,TA
BTC-USDS,2024-12-27-00:00,2024-12-26-00:00,second,0.01791932614169591,TA
BTC-USDS,2024-12-26-00:00,2024-12-25-00:00,first,0.018687229137648642,TA
BTC-USDS,2024-12-26-00:00,2024-12-25-00:00,second,0.018919326141695905,TA
BTC-USDS,2024-12-25-00:00,2024-12-24-00:00,first,0.018687229137648642,TA
BTC-USDS,2024-12-25-00:00,2024-12-24-00:00,second,0.018919326141695905,TA
BTC-USDS,2024-12-24-00:00,2024-12-23-00:00,first,0.0193738929136361,TA
BTC-USDS,2024-12-24-00:00,2024-12-23-00:00,second,0.018594273298303134,TA
BTC-USDS,2024-12-23-00:00,2024-12-22-00:00,first,0.02270722624696944,TA
BTC-USDS,2024-12-23-00:00,2024-12-22-00:00,second,0.016594273298303142,TA
BTC-USDS,2024-12-22-00:00,2024-12-21-00:00,first,0.02270722624696944,TA
BTC-USDS,2024-12-22-00:00,2024-12-21-00:00,second,0.01591932614169591,TA
BTC-USDS,2024-12-21-00:00,2024-12-20-00:00,first,0.02270722624696944,TA
BTC-USDS,2024-12-21-00:00,2024-12-20-00:00,second,0.014980966595211786,TA
BTC-USDS,2024-12-20-00:00,2024-12-19-00:00,first,0.02381833735808055,TA
BTC-USDS,2024-12-20-00:00,2024-12-19-00:00,second,0.01568362594279756,TA
BTC-USDS,2024-12-19-00:00,2024-12-18-00:00,first,0.029798340248759755,TA
BTC-USDS,2024-12-19-00:00,2024-12-18-00:00,second,0.016409819235848944,TA
BTC-USDS,2024-12-18-00:00,2024-12-17-00:00,first,0.026465006915426425,TA
BTC-USDS,2024-12-18-00:00,2024-12-17-00:00,second,0.016409819235848944,TA
BTC-USDS,2024-12-17-00:00,2024-12-16-00:00,first,0.026040559580302776,TA
BTC-USDS,2024-12-17-00:00,2024-12-16-00:00,second,0.015745266396313427,TA
BTC-USDS,2024-12-16-00:00,2024-12-15-00:00,first,0.026473179498216825,TA
BTC-USDS,2024-12-16-00:00,2024-12-15-00:00,second,0.018409819235848945,TA
BTC-USDS,2024-12-15-00:00,2024-12-14-00:00,first,0.02647317949821682,TA
BTC-USDS,2024-12-15-00:00,2024-12-14-00:00,second,0.019409819235848946,TA
BTC-USDS,2024-12-14-00:00,2024-12-13-00:00,first,0.02781317853465709,TA
BTC-USDS,2024-12-14-00:00,2024-12-13-00:00,second,0.018409819235848945,TA
BTC-USDS,2024-12-13-00:00,2024-12-12-00:00,first,0.02849166972785415,TA
BTC-USDS,2024-12-13-00:00,2024-12-12-00:00,second,0.018409819235848945,TA
BTC-USDS,2024-12-12-00:00,2024-12-11-00:00,first,0.029806512831550152,TA
BTC-USDS,2024-12-12-00:00,2024-12-11-00:00,second,0.01940981923584894,TA
BTC-USDS,2024-12-11-00:00,2024-12-10-00:00,first,0.030917623942661263,TA
BTC-USDS,2024-12-11-00:00,2024-12-10-00:00,second,0.016410348824310493,TA
