symbol,start_date,end_date,digit_type,mad,target
KRW-XEC,2024-12-12-00:00,2024-12-11-00:00,second,0.011225014734058215,TA
KRW-XEC,2024-12-11-00:00,2024-12-10-00:00,first,0.009229170606159747,TA
KRW-XEC,2024-12-11-00:00,2024-12-10-00:00,second,0.008625428911376489,TA
KRW-XEC,2024-12-10-00:00,2024-12-09-00:00,first,0.0067906398156771354,TA
KRW-XEC,2024-12-10-00:00,2024-12-09-00:00,second,0.009600822546412181,TA
KRW-XEC,2024-12-09-00:00,2024-12-08-00:00,first,0.009593967290408512,TA
KRW-XEC,2024-12-09-00:00,2024-12-08-00:00,second,0.009025761829755775,TA
KRW-XEC,2024-12-08-00:00,2024-12-07-00:00,first,0.0069889275226146935,TA
KRW-XEC,2024-12-08-00:00,2024-12-07-00:00,second,0.01137977945568103,TA
KRW-XEC,2024-12-07-00:00,2024-12-06-00:00,first,0.007936114172298593,TA
KRW-XEC,2024-12-07-00:00,2024-12-06-00:00,second,0.004238316662429004,TA
KRW-XEC,2024-12-06-00:00,2024-12-05-00:00,first,0.007758330272145846,TA
KRW-XEC,2024-12-06-00:00,2024-12-05-00:00,second,0.008554340330109862,TA
KRW-XEC,2024-12-05-00:00,2024-12-04-00:00,first,0.00577043747950684,TA
KRW-XEC,2024-12-05-00:00,2024-12-04-00:00,second,0.006989355253200549,TA
KRW-XEC,2024-12-04-00:00,2024-12-03-00:00,first,0.006860278826591658,TA
KRW-XEC,2024-12-04-00:00,2024-12-03-00:00,second,0.006312417228317949,TA
KRW-XEC,2024-12-03-00:00,2024-12-02-00:00,first,0.00870111014755138,TA
KRW-XEC,2024-12-03-00:00,2024-12-02-00:00,second,0.005644033404788218,TA
KRW-XEC,2024-12-02-00:00,2024-12-01-00:00,first,0.007723179498216824,TA
KRW-XEC,2024-12-02-00:00,2024-12-01-00:00,second,0.004325751846373212,TA
KRW-XEC,2024-12-01-00:00,2024-11-30-00:00,first,0.006419878240220618,TA
KRW-XEC,2024-12-01-00:00,2024-11-30-00:00,second,0.010210714932956569,TA
KRW-XEC,2024-11-30-00:00,2024-11-29-00:00,first,0.007627861167604364,TA
KRW-XEC,2024-11-30-00:00,2024-11-29-00:00,second,0.005194541225033908,TA
KRW-XEC,2024-11-29-00:00,2024-11-28-00:00,first,0.005255991107942922,TA
KRW-XEC,2024-11-29-00:00,2024-11-28-00:00,second,0.005444169719673061,TA
KRW-XEC,2024-11-28-00:00,2024-11-27-00:00,first,0.00643556456860973,TA
KRW-XEC,2024-11-28-00:00,2024-11-27-00:00,second,0.003938369505821773,TA
KRW-XEC,2024-11-27-00:00,2024-11-26-00:00,first,0.00815904368756514,TA
KRW-XEC,2024-11-27-00:00,2024-11-26-00:00,second,0.0060619082260079575,TA
KRW-XEC,2024-11-26-00:00,2024-11-25-00:00,first,0.004587619747405775,TA
KRW-XEC,2024-11-26-00:00,2024-11-25-00:00,second,0.005813878508131767,TA
KRW-XEC,2024-11-25-00:00,2024-11-24-00:00,first,0.005052777871042511,TA
KRW-XEC,2024-11-25-00:00,2024-11-24-00:00,second,0.007939408096593319,TA
KRW-XEC,2024-11-24-00:00,2024-11-23-00:00,first,0.0066041627271735855,TA
KRW-XEC,2024-11-24-00:00,2024-11-23-00:00,second,0.008012123369377613,TA
KRW-XEC,2024-11-23-00:00,2024-11-22-00:00,first,0.006174006964937602,TA
KRW-XEC,2024-11-23-00:00,2024-11-22-00:00,second,0.005582890600082697,TA
KRW-XEC,2024-11-22-00:00,2024-11-21-00:00,first,0.007319876935644327,TA
KRW-XEC,2024-11-22-00:00,2024-11-21-00:00,second,0.003662376407811481,TA
KRW-XEC,2024-11-21-00:00,2024-11-20-00:00,first,0.02422333718757227,TA
KRW-XEC,2024-11-21-00:00,2024-11-20-00:00,second,0.015437053183220497,TA
KRW-XEC,2024-11-20-00:00,2024-11-19-00:00,first,0.02322154762705821,TA
KRW-XEC,2024-11-20-00:00,2024-11-19-00:00,second,0.018677965229412376,TA
KRW-XEC,2024-11-19-00:00,2024-11-18-00:00,first,0.014215556519115288,TA
KRW-XEC,2024-11-19-00:00,2024-11-18-00:00,second,0.007663954513640099,TA
KRW-XEC,2024-11-18-00:00,2024-11-17-00:00,first,0.013967221088154205,TA
KRW-XEC,2024-11-18-00:00,2024-11-17-00:00,second,0.004372293979814416,TA
KRW-XEC,2024-11-17-00:00,2024-11-16-00:00,first,0.008028060458608368,TA
KRW-XEC,2024-11-17-00:00,2024-11-16-00:00,second,0.005376199463844345,TA
KRW-XEC,2024-11-16-00:00,2024-11-15-00:00,first,0.007326743234331554,TA
KRW-XEC,2024-11-16-00:00,2024-11-15-00:00,second,0.005137123369377615,TA
KRW-XEC,2024-11-15-00:00,2024-11-14-00:00,first,0.0074950744700371386,TA
KRW-XEC,2024-11-15-00:00,2024-11-14-00:00,second,0.009992171712810784,TA
KRW-XEC,2024-11-14-00:00,2024-11-13-00:00,first,0.009226831441956818,TA
KRW-XEC,2024-11-14-00:00,2024-11-13-00:00,second,0.006363536579409626,TA
KRW-XEC,2024-11-13-00:00,2024-11-12-00:00,first,0.005618059495048635,TA
KRW-XEC,2024-11-13-00:00,2024-11-12-00:00,second,0.006144820138927941,TA
KRW-XEC,2024-11-12-00:00,2024-11-11-00:00,first,0.005887931612894283,TA
KRW-XEC,2024-11-12-00:00,2024-11-11-00:00,second,0.0027621233693776144,TA
KRW-XEC,2024-11-11-00:00,2024-11-10-00:00,first,0.008036108049923635,TA
KRW-XEC,2024-11-11-00:00,2024-11-10-00:00,second,0.005167132074368618,TA
KRW-XEC,2024-11-10-00:00,2024-11-09-00:00,first,0.007500518755684483,TA
KRW-XEC,2024-11-10-00:00,2024-11-09-00:00,second,0.00919876382289349,TA
KRW-XEC,2024-11-09-00:00,2024-11-08-00:00,first,0.0051243669132198175,TA
KRW-XEC,2024-11-09-00:00,2024-11-08-00:00,second,0.0075640696699263476,TA
KRW-XEC,2024-11-08-00:00,2024-11-07-00:00,first,0.01121329759028673,TA
KRW-XEC,2024-11-08-00:00,2024-11-07-00:00,second,0.009137123369377618,TA
KRW-XEC,2024-11-07-00:00,2024-11-06-00:00,first,0.005408367242525201,TA
KRW-XEC,2024-11-07-00:00,2024-11-06-00:00,second,0.009586371565763738,TA
KRW-XEC,2024-11-06-00:00,2024-11-05-00:00,first,0.010511666837174943,TA
KRW-XEC,2024-11-06-00:00,2024-11-05-00:00,second,0.017900376067983722,TA
KRW-XEC,2024-11-05-00:00,2024-11-04-00:00,first,0.017679998072880527,TA
KRW-XEC,2024-11-05-00:00,2024-11-04-00:00,second,0.018058348067391546,TA
KRW-XEC,2024-11-04-00:00,2024-11-03-00:00,first,0.012181759344513397,TA
KRW-XEC,2024-11-04-00:00,2024-11-03-00:00,second,0.02056467586908537,TA
KRW-XEC,2024-11-03-00:00,2024-11-02-00:00,first,0.014679998072880526,TA
KRW-XEC,2024-11-03-00:00,2024-11-02-00:00,second,0.013900376067983725,TA
KRW-XEC,2024-11-02-00:00,2024-11-01-00:00,first,0.010457775850658305,TA
KRW-XEC,2024-11-02-00:00,2024-11-01-00:00,second,0.009300376067983722,TA
KRW-XEC,2024-11-01-00:00,2024-10-31-00:00,first,0.0030288461371511264,TA
KRW-XEC,2024-11-01-00:00,2024-10-31-00:00,second,0.008728947496555148,TA
KRW-XEC,2024-10-31-00:00,2024-10-30-00:00,first,0.009121016676653184,TA
KRW-XEC,2024-10-31-00:00,2024-10-30-00:00,second,0.008278374697633524,TA
KRW-XEC,2024-10-30-00:00,2024-10-29-00:00,first,0.006830197363884535,TA
KRW-XEC,2024-10-30-00:00,2024-10-29-00:00,second,0.010863316662429002,TA
KRW-XEC,2024-10-29-00:00,2024-10-28-00:00,first,0.009430436593190645,TA
KRW-XEC,2024-10-29-00:00,2024-10-28-00:00,second,0.00812209372474166,TA
KRW-XEC,2024-10-28-00:00,2024-10-27-00:00,first,0.02056916964260001,TA
KRW-XEC,2024-10-28-00:00,2024-10-27-00:00,second,0.030286655187574084,TA
KRW-XEC,2024-10-27-00:00,2024-10-26-00:00,first,0.012959848092002957,TA
KRW-XEC,2024-10-27-00:00,2024-10-26-00:00,second,0.02356467586908537,TA
KRW-XEC,2024-10-26-00:00,2024-10-25-00:00,first,0.014693612159924985,TA
KRW-XEC,2024-10-26-00:00,2024-10-25-00:00,second,0.01740303541556949,TA
KRW-XEC,2024-10-25-00:00,2024-10-24-00:00,first,0.011811388974143027,TA
KRW-XEC,2024-10-25-00:00,2024-10-24-00:00,second,0.017669702082236165,TA
KRW-XEC,2024-10-24-00:00,2024-10-23-00:00,first,0.015823213500673422,TA
KRW-XEC,2024-10-24-00:00,2024-10-23-00:00,second,0.01546467586908537,TA
KRW-XEC,2024-10-23-00:00,2024-10-22-00:00,first,0.012924289645768196,TA
KRW-XEC,2024-10-23-00:00,2024-10-22-00:00,second,0.017398763822893494,TA
KRW-XEC,2024-10-22-00:00,2024-10-21-00:00,first,0.011143272005555272,TA
KRW-XEC,2024-10-22-00:00,2024-10-21-00:00,second,0.01289589537528755,TA
KRW-XEC,2024-10-21-00:00,2024-10-20-00:00,first,0.008050368443250895,TA
KRW-XEC,2024-10-21-00:00,2024-10-20-00:00,second,0.019503035415569497,TA
KRW-XEC,2024-10-20-00:00,2024-10-19-00:00,first,0.012679998072880528,TA
KRW-XEC,2024-10-20-00:00,2024-10-19-00:00,second,0.017398009202418706,TA
KRW-XEC,2024-10-19-00:00,2024-10-18-00:00,first,0.00739093284135235,TA
KRW-XEC,2024-10-19-00:00,2024-10-18-00:00,second,0.014050665153313092,TA
KRW-XEC,2024-10-18-00:00,2024-10-17-00:00,first,0.007879964256953394,TA
KRW-XEC,2024-10-18-00:00,2024-10-17-00:00,second,0.011836379439027378,TA
KRW-XEC,2024-10-17-00:00,2024-10-16-00:00,first,0.011750832284519458,TA
KRW-XEC,2024-10-17-00:00,2024-10-16-00:00,second,0.00880835088425246,TA
KRW-XEC,2024-10-16-00:00,2024-10-15-00:00,first,0.007471859306017266,TA
KRW-XEC,2024-10-16-00:00,2024-10-15-00:00,second,0.01004551236296463,TA
KRW-XEC,2024-10-15-00:00,2024-10-14-00:00,first,0.006736824433265658,TA
KRW-XEC,2024-10-15-00:00,2024-10-14-00:00,second,0.015054281552013654,TA
KRW-XEC,2024-10-14-00:00,2024-10-13-00:00,first,0.009777495096947184,TA
KRW-XEC,2024-10-14-00:00,2024-10-13-00:00,second,0.016772644471801816,TA
KRW-XEC,2024-10-13-00:00,2024-10-12-00:00,first,0.013004972845186816,TA
KRW-XEC,2024-10-13-00:00,2024-10-12-00:00,second,0.008313600632725762,TA
KRW-XEC,2024-10-12-00:00,2024-10-11-00:00,first,0.009791391864822231,TA
KRW-XEC,2024-10-12-00:00,2024-10-11-00:00,second,0.022329228708620884,TA
KRW-XEC,2024-10-11-00:00,2024-10-10-00:00,first,0.01869361215992498,TA
KRW-XEC,2024-10-11-00:00,2024-10-10-00:00,second,0.022003035415569493,TA
KRW-XEC,2024-10-10-00:00,2024-10-09-00:00,first,0.012935831491467998,TA
KRW-XEC,2024-10-10-00:00,2024-10-09-00:00,second,0.02346467586908537,TA
KRW-XEC,2024-10-09-00:00,2024-10-08-00:00,first,0.014175093641406462,TA
KRW-XEC,2024-10-09-00:00,2024-10-08-00:00,second,0.014891681400724882,TA
KRW-XEC,2024-10-08-00:00,2024-10-07-00:00,first,0.007388731199533433,TA
KRW-XEC,2024-10-08-00:00,2024-10-07-00:00,second,0.01466970208223616,TA
KRW-XEC,2024-10-07-00:00,2024-10-06-00:00,first,0.010572030121610612,TA
KRW-XEC,2024-10-07-00:00,2024-10-06-00:00,second,0.014064675869085368,TA
KRW-XEC,2024-10-06-00:00,2024-10-05-00:00,first,0.013619538085850907,TA
KRW-XEC,2024-10-06-00:00,2024-10-05-00:00,second,0.012363316662429005,TA
KRW-XEC,2024-10-05-00:00,2024-10-04-00:00,first,0.008380669700121789,TA
KRW-XEC,2024-10-05-00:00,2024-10-04-00:00,second,0.009135498241354921,TA
KRW-XEC,2024-10-04-00:00,2024-10-03-00:00,first,0.004903648789287781,TA
KRW-XEC,2024-10-04-00:00,2024-10-03-00:00,second,0.003447285200315324,TA
KRW-XEC,2024-10-03-00:00,2024-10-02-00:00,first,0.00919337608507109,TA
KRW-XEC,2024-10-03-00:00,2024-10-02-00:00,second,0.010145892558426638,TA
KRW-XEC,2024-10-02-00:00,2024-10-01-00:00,first,0.011022538718979943,TA
KRW-XEC,2024-10-02-00:00,2024-10-01-00:00,second,0.01614589255842664,TA
KRW-XEC,2024-10-01-00:00,2024-09-30-00:00,first,0.00787555748267502,TA
KRW-XEC,2024-10-01-00:00,2024-09-30-00:00,second,0.013895895375287548,TA
KRW-XEC,2024-09-30-00:00,2024-09-29-00:00,first,0.011049125927302514,TA
KRW-XEC,2024-09-30-00:00,2024-09-29-00:00,second,0.014851420872307564,TA
KRW-XEC,2024-09-29-00:00,2024-09-28-00:00,first,0.004575158900667001,TA
KRW-XEC,2024-09-29-00:00,2024-09-28-00:00,second,0.010011759737280407,TA
KRW-XEC,2024-09-28-00:00,2024-09-27-00:00,first,0.006219010648668272,TA
KRW-XEC,2024-09-28-00:00,2024-09-27-00:00,second,0.00566165518757409,TA
KRW-XEC,2024-09-27-00:00,2024-09-26-00:00,first,0.005568528676833665,TA
KRW-XEC,2024-09-27-00:00,2024-09-26-00:00,second,0.006880387071146424,TA
KRW-XEC,2024-09-26-00:00,2024-09-25-00:00,first,0.012028735053772374,TA
KRW-XEC,2024-09-26-00:00,2024-09-25-00:00,second,0.016231342535752032,TA
KRW-XEC,2024-09-25-00:00,2024-09-24-00:00,first,0.01132962481183095,TA
KRW-XEC,2024-09-25-00:00,2024-09-24-00:00,second,0.01836543048956016,TA
KRW-XEC,2024-09-24-00:00,2024-09-23-00:00,first,0.010457775850658307,TA
KRW-XEC,2024-09-24-00:00,2024-09-23-00:00,second,0.01746704273465039,TA
KRW-XEC,2024-09-23-00:00,2024-09-22-00:00,first,0.009730649196962017,TA
KRW-XEC,2024-09-23-00:00,2024-09-22-00:00,second,0.01646704273465039,TA
KRW-XEC,2024-09-22-00:00,2024-09-21-00:00,first,0.011767686233999056,TA
KRW-XEC,2024-09-22-00:00,2024-09-21-00:00,second,0.01519876382289349,TA
KRW-XEC,2024-09-21-00:00,2024-09-20-00:00,first,0.01212444251732497,TA
KRW-XEC,2024-09-21-00:00,2024-09-20-00:00,second,0.014032097156226825,TA
KRW-XEC,2024-09-20-00:00,2024-09-19-00:00,first,0.008183810487369261,TA
KRW-XEC,2024-09-20-00:00,2024-09-19-00:00,second,0.010236641100758156,TA
KRW-XEC,2024-09-19-00:00,2024-09-18-00:00,first,0.008562221258662486,TA
KRW-XEC,2024-09-19-00:00,2024-09-18-00:00,second,0.018500921588438343,TA
KRW-XEC,2024-09-18-00:00,2024-09-17-00:00,first,0.011326384949395803,TA
KRW-XEC,2024-09-18-00:00,2024-09-17-00:00,second,0.022686655187574088,TA
KRW-XEC,2024-09-17-00:00,2024-09-16-00:00,first,0.015340281717270853,TA
KRW-XEC,2024-09-17-00:00,2024-09-16-00:00,second,0.020551208027109604,TA
KRW-XEC,2024-09-16-00:00,2024-09-15-00:00,first,0.010902220295102748,TA
KRW-XEC,2024-09-16-00:00,2024-09-15-00:00,second,0.01768665518757409,TA
KRW-XEC,2024-09-15-00:00,2024-09-14-00:00,first,0.011548889852448625,TA
KRW-XEC,2024-09-15-00:00,2024-09-14-00:00,second,0.01772922870862088,TA
KRW-XEC,2024-09-14-00:00,2024-09-13-00:00,first,0.012235553628436084,TA
KRW-XEC,2024-09-14-00:00,2024-09-13-00:00,second,0.015588369505821775,TA
KRW-XEC,2024-09-13-00:00,2024-09-12-00:00,first,0.010015403647558513,TA
KRW-XEC,2024-09-13-00:00,2024-09-12-00:00,second,0.019064675869085373,TA
KRW-XEC,2024-09-12-00:00,2024-09-11-00:00,first,0.008276016506144908,TA
KRW-XEC,2024-09-12-00:00,2024-09-11-00:00,second,0.0138980092024187,TA
KRW-XEC,2024-09-11-00:00,2024-09-10-00:00,first,0.008862040098224527,TA
KRW-XEC,2024-09-11-00:00,2024-09-10-00:00,second,0.01438399848664643,TA
KRW-XEC,2024-09-10-00:00,2024-09-09-00:00,first,0.006830197363884538,TA
KRW-XEC,2024-09-10-00:00,2024-09-09-00:00,second,0.011849502743574904,TA
KRW-XEC,2024-09-09-00:00,2024-09-08-00:00,first,0.007522041061784255,TA
KRW-XEC,2024-09-09-00:00,2024-09-08-00:00,second,0.018625428911376488,TA
KRW-XEC,2024-09-08-00:00,2024-09-07-00:00,first,0.009493459288368214,TA
KRW-XEC,2024-09-08-00:00,2024-09-07-00:00,second,0.030564675869085366,TA
KRW-XEC,2024-09-07-00:00,2024-09-06-00:00,first,0.010155096532085666,TA
KRW-XEC,2024-09-07-00:00,2024-09-06-00:00,second,0.019717331819979755,TA
KRW-XEC,2024-09-06-00:00,2024-09-05-00:00,first,0.01780651283155016,TA
KRW-XEC,2024-09-06-00:00,2024-09-05-00:00,second,0.02428665518757409,TA
KRW-XEC,2024-09-05-00:00,2024-09-04-00:00,first,0.007550679412962684,TA
KRW-XEC,2024-09-05-00:00,2024-09-04-00:00,second,0.022064675869085365,TA
KRW-XEC,2024-09-04-00:00,2024-09-03-00:00,first,0.013590956312434864,TA
KRW-XEC,2024-09-04-00:00,2024-09-03-00:00,second,0.02086467586908537,TA
KRW-XEC,2024-09-03-00:00,2024-09-02-00:00,first,0.012902220295102748,TA
KRW-XEC,2024-09-03-00:00,2024-09-02-00:00,second,0.02826467586908537,TA
KRW-XEC,2024-09-02-00:00,2024-09-01-00:00,first,0.014915834382147207,TA
KRW-XEC,2024-09-02-00:00,2024-09-01-00:00,second,0.025064675869085368,TA
KRW-XEC,2024-09-01-00:00,2024-08-31-00:00,first,0.01797138993770276,TA
KRW-XEC,2024-09-01-00:00,2024-08-31-00:00,second,0.024550376067983725,TA
KRW-XEC,2024-08-31-00:00,2024-08-30-00:00,first,0.011798340248759758,TA
KRW-XEC,2024-08-31-00:00,2024-08-30-00:00,second,0.02066467586908537,TA
KRW-XEC,2024-08-30-00:00,2024-08-29-00:00,first,0.018922500085254132,TA
KRW-XEC,2024-08-30-00:00,2024-08-29-00:00,second,0.02786467586908537,TA
KRW-XEC,2024-08-29-00:00,2024-08-28-00:00,first,0.009624567508800114,TA
KRW-XEC,2024-08-29-00:00,2024-08-28-00:00,second,0.017619988520907424,TA
KRW-XEC,2024-08-28-00:00,2024-08-27-00:00,first,0.007326667630226398,TA
KRW-XEC,2024-08-28-00:00,2024-08-27-00:00,second,0.019351208027109604,TA
KRW-XEC,2024-08-27-00:00,2024-08-26-00:00,first,0.008063982530295352,TA
KRW-XEC,2024-08-27-00:00,2024-08-26-00:00,second,0.01628665518757409,TA
KRW-XEC,2024-08-26-00:00,2024-08-25-00:00,first,0.010841760308073134,TA
KRW-XEC,2024-08-26-00:00,2024-08-25-00:00,second,0.015953321854240754,TA
KRW-XEC,2024-08-25-00:00,2024-08-24-00:00,first,0.006798809617074263,TA
KRW-XEC,2024-08-25-00:00,2024-08-24-00:00,second,0.008808069672186728,TA
KRW-XEC,2024-08-24-00:00,2024-08-23-00:00,first,0.006573293736047786,TA
KRW-XEC,2024-08-24-00:00,2024-08-23-00:00,second,0.014236641100758157,TA
KRW-XEC,2024-08-23-00:00,2024-08-22-00:00,first,0.006768853145842284,TA
KRW-XEC,2024-08-23-00:00,2024-08-22-00:00,second,0.009381873969390721,TA
KRW-XEC,2024-08-22-00:00,2024-08-21-00:00,first,0.008249042724005395,TA
KRW-XEC,2024-08-22-00:00,2024-08-21-00:00,second,0.006835714932956566,TA
KRW-XEC,2024-08-21-00:00,2024-08-20-00:00,first,0.010575269984045756,TA
KRW-XEC,2024-08-21-00:00,2024-08-20-00:00,second,0.015087409808048879,TA
KRW-XEC,2024-08-20-00:00,2024-08-19-00:00,first,0.012712102389562307,TA
KRW-XEC,2024-08-20-00:00,2024-08-19-00:00,second,0.020603035415569494,TA
KRW-XEC,2024-08-19-00:00,2024-08-18-00:00,first,0.011528610062297233,TA
KRW-XEC,2024-08-19-00:00,2024-08-18-00:00,second,0.01808665518757409,TA
KRW-XEC,2024-08-18-00:00,2024-08-17-00:00,first,0.01958916675192081,TA
KRW-XEC,2024-08-18-00:00,2024-08-17-00:00,second,0.027500921588438344,TA
KRW-XEC,2024-08-17-00:00,2024-08-16-00:00,first,0.008832345209334343,TA
KRW-XEC,2024-08-17-00:00,2024-08-16-00:00,second,0.01277019239432206,TA
KRW-XEC,2024-08-16-00:00,2024-08-15-00:00,first,0.007170085316946056,TA
KRW-XEC,2024-08-16-00:00,2024-08-15-00:00,second,0.009143798044716945,TA
KRW-XEC,2024-08-15-00:00,2024-08-14-00:00,first,0.021212130678443502,TA
KRW-XEC,2024-08-15-00:00,2024-08-14-00:00,second,0.02553209715622683,TA
KRW-XEC,2024-08-14-00:00,2024-08-13-00:00,first,0.01093404193095394,TA
KRW-XEC,2024-08-14-00:00,2024-08-13-00:00,second,0.018700376067983724,TA
KRW-XEC,2024-08-13-00:00,2024-08-12-00:00,first,0.010899077135261552,TA
KRW-XEC,2024-08-13-00:00,2024-08-12-00:00,second,0.014655691366463882,TA
KRW-XEC,2024-08-12-00:00,2024-08-11-00:00,first,0.016626203788957843,TA
KRW-XEC,2024-08-12-00:00,2024-08-11-00:00,second,0.016564675869085367,TA
KRW-XEC,2024-08-11-00:00,2024-08-10-00:00,first,0.011407221429170762,TA
KRW-XEC,2024-08-11-00:00,2024-08-10-00:00,second,0.021067588255105008,TA
KRW-XEC,2024-08-10-00:00,2024-08-09-00:00,first,0.011740458059910147,TA
KRW-XEC,2024-08-10-00:00,2024-08-09-00:00,second,0.018503035415569493,TA
KRW-XEC,2024-08-09-00:00,2024-08-08-00:00,first,0.00872535819167101,TA
KRW-XEC,2024-08-09-00:00,2024-08-08-00:00,second,0.00984931456995364,TA
KRW-XEC,2024-08-08-00:00,2024-08-07-00:00,first,0.01187273319218528,TA
KRW-XEC,2024-08-08-00:00,2024-08-07-00:00,second,0.014715226616145518,TA
KRW-XEC,2024-08-07-00:00,2024-08-06-00:00,first,0.009175093641406465,TA
KRW-XEC,2024-08-07-00:00,2024-08-06-00:00,second,0.00988292400032009,TA
KRW-XEC,2024-08-06-00:00,2024-08-05-00:00,first,0.005587584268132172,TA
KRW-XEC,2024-08-06-00:00,2024-08-05-00:00,second,0.009279980512234758,TA
KRW-XEC,2024-08-05-00:00,2024-08-04-00:00,first,0.012428535949297836,TA
KRW-XEC,2024-08-05-00:00,2024-08-04-00:00,second,0.009225014734058215,TA
KRW-XEC,2024-08-04-00:00,2024-08-03-00:00,first,0.0060903619526452265,TA
KRW-XEC,2024-08-04-00:00,2024-08-03-00:00,second,0.011554965519183374,TA
KRW-XEC,2024-08-03-00:00,2024-08-02-00:00,first,0.007390159693718463,TA
KRW-XEC,2024-08-03-00:00,2024-08-02-00:00,second,0.00738050854918206,TA
KRW-XEC,2024-08-02-00:00,2024-08-01-00:00,first,0.0059016706914138805,TA
KRW-XEC,2024-08-02-00:00,2024-08-01-00:00,second,0.006715217992848604,TA
KRW-XEC,2024-08-01-00:00,2024-07-31-00:00,first,0.009637537848684945,TA
KRW-XEC,2024-08-01-00:00,2024-07-31-00:00,second,0.009176473715700332,TA
KRW-XEC,2024-07-31-00:00,2024-07-30-00:00,first,0.006111504875320448,TA
KRW-XEC,2024-07-31-00:00,2024-07-30-00:00,second,0.005250598325895412,TA
KRW-XEC,2024-07-30-00:00,2024-07-29-00:00,first,0.006547225283409706,TA
KRW-XEC,2024-07-30-00:00,2024-07-29-00:00,second,0.007410767776349336,TA
KRW-XEC,2024-07-29-00:00,2024-07-28-00:00,first,0.00403905270061931,TA
KRW-XEC,2024-07-29-00:00,2024-07-28-00:00,second,0.006701957532551779,TA
KRW-XEC,2024-07-28-00:00,2024-07-27-00:00,first,0.00838805660436944,TA
KRW-XEC,2024-07-28-00:00,2024-07-27-00:00,second,0.0060167167359578624,TA
