symbol,start_date,end_date,digit_type,mad,target
KRW-MASK,2025-01-01-00:00,2024-12-29-00:00,first,0.015770535236848057,TA
KRW-MASK,2025-01-01-00:00,2024-12-29-00:00,second,0.019064675869085373,TA
KRW-MASK,2024-12-31-00:00,2024-12-28-00:00,first,0.015257714724027547,TA
KRW-MASK,2024-12-31-00:00,2024-12-28-00:00,second,0.02006467586908537,TA
KRW-MASK,2024-12-30-00:00,2024-12-27-00:00,first,0.01354831301462584,TA
KRW-MASK,2024-12-30-00:00,2024-12-27-00:00,second,0.021449291253700757,TA
KRW-MASK,2024-12-29-00:00,2024-12-26-00:00,first,0.013618764938217027,TA
KRW-MASK,2024-12-29-00:00,2024-12-26-00:00,second,0.017136104440513937,TA
KRW-MASK,2024-12-28-00:00,2024-12-25-00:00,first,0.010005833418587469,TA
KRW-MASK,2024-12-28-00:00,2024-12-25-00:00,second,0.013988165153313092,TA
KRW-MASK,2024-12-27-00:00,2024-12-24-00:00,first,0.00798824882856186,TA
KRW-MASK,2024-12-27-00:00,2024-12-24-00:00,second,0.012182322927908901,TA
KRW-MASK,2024-12-26-00:00,2024-12-23-00:00,first,0.008137384657355294,TA
KRW-MASK,2024-12-26-00:00,2024-12-23-00:00,second,0.01324114645732066,TA
KRW-MASK,2024-12-25-00:00,2024-12-22-00:00,first,0.009504611867884476,TA
KRW-MASK,2024-12-25-00:00,2024-12-22-00:00,second,0.014888205280850076,TA
KRW-MASK,2024-12-24-00:00,2024-12-21-00:00,first,0.00852954152010039,TA
KRW-MASK,2024-12-24-00:00,2024-12-21-00:00,second,0.014348399199072482,TA
KRW-MASK,2024-12-23-00:00,2024-12-20-00:00,first,0.006685310957036932,TA
KRW-MASK,2024-12-23-00:00,2024-12-20-00:00,second,0.011801517974348526,TA
KRW-MASK,2024-12-22-00:00,2024-12-19-00:00,first,0.005895837272826406,TA
KRW-MASK,2024-12-22-00:00,2024-12-19-00:00,second,0.009486655187574087,TA
KRW-MASK,2024-12-21-00:00,2024-12-18-00:00,first,0.005295805829493002,TA
KRW-MASK,2024-12-21-00:00,2024-12-18-00:00,second,0.008572369473288374,TA
KRW-MASK,2024-12-20-00:00,2024-12-17-00:00,first,0.0044937208707100055,TA
KRW-MASK,2024-12-20-00:00,2024-12-17-00:00,second,0.005905702806621706,TA
KRW-MASK,2024-12-19-00:00,2024-12-16-00:00,first,0.0056048319818211186,TA
KRW-MASK,2024-12-19-00:00,2024-12-16-00:00,second,0.006107786050376378,TA
KRW-MASK,2024-12-18-00:00,2024-12-15-00:00,first,0.0072980763904880635,TA
KRW-MASK,2024-12-18-00:00,2024-12-15-00:00,second,0.004969254236446336,TA
KRW-MASK,2024-12-17-00:00,2024-12-14-00:00,first,0.008633133240250786,TA
KRW-MASK,2024-12-17-00:00,2024-12-14-00:00,second,0.004878345145537244,TA
KRW-MASK,2024-12-16-00:00,2024-12-13-00:00,first,0.009430858756366865,TA
KRW-MASK,2024-12-16-00:00,2024-12-13-00:00,second,0.005310103680538754,TA
KRW-MASK,2024-12-15-00:00,2024-12-12-00:00,first,0.004996437552074058,TA
KRW-MASK,2024-12-15-00:00,2024-12-12-00:00,second,0.0038870020556755675,TA
KRW-MASK,2024-12-14-00:00,2024-12-11-00:00,first,0.007138961933870853,TA
KRW-MASK,2024-12-14-00:00,2024-12-11-00:00,second,0.004913087262040605,TA
KRW-MASK,2024-12-13-00:00,2024-12-10-00:00,first,0.011652658815412865,TA
KRW-MASK,2024-12-13-00:00,2024-12-10-00:00,second,0.005749336077038644,TA
KRW-MASK,2024-12-12-00:00,2024-12-09-00:00,first,0.018882096044850097,TA
KRW-MASK,2024-12-12-00:00,2024-12-09-00:00,second,0.007889358208483337,TA
KRW-MASK,2024-12-11-00:00,2024-12-08-00:00,first,0.02368007584282989,TA
KRW-MASK,2024-12-11-00:00,2024-12-08-00:00,second,0.00781321802594927,TA
KRW-MASK,2024-12-10-00:00,2024-12-07-00:00,first,0.0348280779174016,TA
KRW-MASK,2024-12-10-00:00,2024-12-07-00:00,second,0.00966895650642156,TA
KRW-MASK,2024-12-09-00:00,2024-12-06-00:00,first,0.0358381789275026,TA
KRW-MASK,2024-12-09-00:00,2024-12-06-00:00,second,0.009304790554323646,TA
KRW-MASK,2024-12-08-00:00,2024-12-05-00:00,first,0.027781008173890627,TA
KRW-MASK,2024-12-08-00:00,2024-12-05-00:00,second,0.007389358208483335,TA
KRW-MASK,2024-12-07-00:00,2024-12-04-00:00,first,0.015912321305203758,TA
KRW-MASK,2024-12-07-00:00,2024-12-04-00:00,second,0.004577658108150792,TA
KRW-MASK,2024-12-06-00:00,2024-12-03-00:00,first,0.010306260699143152,TA
KRW-MASK,2024-12-06-00:00,2024-12-03-00:00,second,0.005623112653605339,TA
KRW-MASK,2024-12-05-00:00,2024-12-02-00:00,first,0.00870012232313318,TA
KRW-MASK,2024-12-05-00:00,2024-12-02-00:00,second,0.005217345455035337,TA
KRW-MASK,2024-12-04-00:00,2024-12-01-00:00,first,0.01137688999990085,TA
KRW-MASK,2024-12-04-00:00,2024-12-01-00:00,second,0.005256458563740483,TA
KRW-MASK,2024-12-03-00:00,2024-11-30-00:00,first,0.009750705143587593,TA
KRW-MASK,2024-12-03-00:00,2024-11-30-00:00,second,0.005438276745558665,TA
KRW-MASK,2024-12-02-00:00,2024-11-29-00:00,first,0.005962826355708812,TA
KRW-MASK,2024-12-02-00:00,2024-11-29-00:00,second,0.005406543080513751,TA
KRW-MASK,2024-12-01-00:00,2024-11-28-00:00,first,0.004412856118441353,TA
KRW-MASK,2024-12-01-00:00,2024-11-28-00:00,second,0.0027899010822798483,TA
