symbol,start_date,end_date,digit_type,mad,target
STEEMUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.01751283143612588,TA
STEEMUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.011539144534414887,TA
STEEMUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.020963350900328415,TA
STEEMUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.014818331881414654,TA
STEEMUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.010678268733832425,TA
STEEMUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.008702757948455885,TA
STEEMUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.009850206543810339,TA
STEEMUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.010728736534984542,TA
STEEMUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.00602543483562858,TA
STEEMUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.0068838444549718224,TA
STEEMUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.019215612621702596,TA
STEEMUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.019547834386098924,TA
STEEMUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.015016970868414001,TA
STEEMUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.011624988019786378,TA
STEEMUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.012861754860176757,TA
STEEMUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.007412015424050233,TA
STEEMUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.027177758916500525,TA
STEEMUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.00709446535869398,TA
STEEMUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.021649854207323307,TA
STEEMUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.008265139110829692,TA
STEEMUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.023987139138138207,TA
STEEMUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.006157429859281217,TA
STEEMUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.021268830766540122,TA
STEEMUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.005454340011779292,TA
STEEMUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.03379590361635644,TA
STEEMUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.010385715236473874,TA
STEEMUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.021398750542190977,TA
STEEMUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.006443444618319071,TA
STEEMUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.022776386862542946,TA
STEEMUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.006730521268421004,TA
STEEMUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.01164700772565272,TA
STEEMUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.014026813576998842,TA
STEEMUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.010729861808705067,TA
STEEMUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.009171698392467249,TA
STEEMUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.010588195769407636,TA
STEEMUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.0057850580355241574,TA
STEEMUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.007261145744156953,TA
STEEMUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.005970881630212775,TA
STEEMUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.015304314037667585,TA
STEEMUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.008330156453938245,TA
STEEMUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.014757256454318456,TA
STEEMUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.0066613200595833835,TA
STEEMUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.006119289043796695,TA
STEEMUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.008073705954939437,TA
STEEMUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.007256839147105158,TA
STEEMUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.008238294300095648,TA
STEEMUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.014580102967279098,TA
STEEMUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.009771435782187855,TA
STEEMUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.011962587775099549,TA
STEEMUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.0070798537524912886,TA
STEEMUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.006400560740811614,TA
STEEMUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.0045257180849625125,TA
STEEMUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.010775505079612172,TA
STEEMUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.006982737791559916,TA
STEEMUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.008990986132053118,TA
STEEMUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.007056249545101897,TA
STEEMUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.01430368556698648,TA
STEEMUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.006469619218674484,TA
STEEMUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.007314389866603235,TA
STEEMUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.009831978378181134,TA
STEEMUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.010981782980438302,TA
STEEMUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.003696627009009458,TA
STEEMUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.003479135597579814,TA
STEEMUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.006262332472813716,TA
STEEMUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.011841791445200225,TA
STEEMUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.007558681970260332,TA
STEEMUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.008462972855036638,TA
STEEMUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.004781902415678637,TA
STEEMUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.012040221846115255,TA
STEEMUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.008033065454449385,TA
STEEMUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.004152674621930068,TA
STEEMUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.007691634971908647,TA
STEEMUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.0037783230464765397,TA
STEEMUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.005001383416453733,TA
STEEMUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.01070250490034762,TA
STEEMUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.00584868095170186,TA
STEEMUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.011930997541408798,TA
STEEMUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.00934149877936188,TA
STEEMUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.013373611473853736,TA
STEEMUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.007872669553586785,TA
STEEMUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.009254562420091754,TA
STEEMUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.005062710083673086,TA
STEEMUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.016967551375640204,TA
STEEMUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.0049361606623127,TA
STEEMUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.0072715828016073625,TA
STEEMUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.0030834816402747238,TA
STEEMUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.006308712720270524,TA
STEEMUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.005498039069294844,TA
STEEMUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.012841887449004987,TA
STEEMUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.008809396523792961,TA
STEEMUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.01819431204090006,TA
STEEMUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.012091977234502132,TA
STEEMUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.014530163547957402,TA
STEEMUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.007676461927056101,TA
STEEMUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.013775184529840914,TA
STEEMUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.010629054507949412,TA
STEEMUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.015565440970120152,TA
STEEMUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.014594081188400766,TA
STEEMUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.013769777975569691,TA
STEEMUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.004474865076804717,TA
STEEMUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.015727720499280045,TA
STEEMUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.006037177648865579,TA
STEEMUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.009830244194143621,TA
STEEMUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.009017237516121253,TA
STEEMUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.0137544197262616,TA
STEEMUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.01143413916226253,TA
STEEMUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.011083631619043684,TA
STEEMUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.014315062707843934,TA
STEEMUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.010568360368825766,TA
STEEMUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.010594577163271163,TA
STEEMUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.009243405071209888,TA
STEEMUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.009846547981273086,TA
STEEMUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.011470041106030922,TA
STEEMUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.008980299492536179,TA
STEEMUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.009473623894055741,TA
STEEMUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.0074575942925491565,TA
STEEMUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.00554624174060522,TA
STEEMUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.006284595610549791,TA
STEEMUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.007715568359975448,TA
STEEMUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.008590346441571362,TA
STEEMUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.012734707865084299,TA
STEEMUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.013987725948736674,TA
STEEMUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.018599073283178284,TA
STEEMUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.009552880974480938,TA
STEEMUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.012933791623352208,TA
STEEMUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.008400474136362648,TA
STEEMUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.012275577395373265,TA
STEEMUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.007036625506780962,TA
STEEMUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.018566503041465718,TA
STEEMUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.007804340330109865,TA
STEEMUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.01067703821751145,TA
STEEMUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.007231248155763921,TA
STEEMUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.01185437668913913,TA
STEEMUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.008838632067186996,TA
STEEMUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.012173405371510503,TA
STEEMUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.010315026054268948,TA
