symbol,start_date,end_date,digit_type,mad,target
KRW-NEO,2025-01-01-00:00,2024-12-29-00:00,first,0.007685960729616533,TA
KRW-NEO,2025-01-01-00:00,2024-12-29-00:00,second,0.016300376067983718,TA
KRW-NEO,2024-12-31-00:00,2024-12-28-00:00,first,0.008227902198127636,TA
KRW-NEO,2024-12-31-00:00,2024-12-28-00:00,second,0.013951208027109602,TA
KRW-NEO,2024-12-30-00:00,2024-12-27-00:00,first,0.0071380566043694315,TA
KRW-NEO,2024-12-30-00:00,2024-12-27-00:00,second,0.015395652471554047,TA
KRW-NEO,2024-12-29-00:00,2024-12-26-00:00,first,0.007185649759904751,TA
KRW-NEO,2024-12-29-00:00,2024-12-26-00:00,second,0.013064432965351865,TA
KRW-NEO,2024-12-28-00:00,2024-12-25-00:00,first,0.006291049757983364,TA
KRW-NEO,2024-12-28-00:00,2024-12-25-00:00,second,0.012707707819153036,TA
KRW-NEO,2024-12-27-00:00,2024-12-24-00:00,first,0.005415834382147204,TA
KRW-NEO,2024-12-27-00:00,2024-12-24-00:00,second,0.00813665518757409,TA
KRW-NEO,2024-12-26-00:00,2024-12-23-00:00,first,0.005089166751920801,TA
KRW-NEO,2024-12-26-00:00,2024-12-23-00:00,second,0.007486655187574087,TA
KRW-NEO,2024-12-25-00:00,2024-12-22-00:00,first,0.004269447505631932,TA
KRW-NEO,2024-12-25-00:00,2024-12-22-00:00,second,0.00792074314138221,TA
KRW-NEO,2024-12-24-00:00,2024-12-21-00:00,first,0.004658336394520822,TA
KRW-NEO,2024-12-24-00:00,2024-12-21-00:00,second,0.007153035415569492,TA
KRW-NEO,2024-12-23-00:00,2024-12-20-00:00,first,0.005646974045912519,TA
KRW-NEO,2024-12-23-00:00,2024-12-20-00:00,second,0.006302771107180606,TA
KRW-NEO,2024-12-22-00:00,2024-12-19-00:00,first,0.004612893481232769,TA
KRW-NEO,2024-12-22-00:00,2024-12-19-00:00,second,0.004905702806621707,TA
KRW-NEO,2024-12-21-00:00,2024-12-18-00:00,first,0.002822385847423173,TA
KRW-NEO,2024-12-21-00:00,2024-12-18-00:00,second,0.005048559949478853,TA
KRW-NEO,2024-12-20-00:00,2024-12-17-00:00,first,0.004115442281284319,TA
KRW-NEO,2024-12-20-00:00,2024-12-17-00:00,second,0.0050464461223476975,TA
KRW-NEO,2024-12-19-00:00,2024-12-16-00:00,first,0.008219472826590366,TA
KRW-NEO,2024-12-19-00:00,2024-12-16-00:00,second,0.008284541360442935,TA
KRW-NEO,2024-12-18-00:00,2024-12-15-00:00,first,0.007267091874209412,TA
KRW-NEO,2024-12-18-00:00,2024-12-15-00:00,second,0.008205419184811361,TA
KRW-NEO,2024-12-17-00:00,2024-12-14-00:00,first,0.007245043622032759,TA
KRW-NEO,2024-12-17-00:00,2024-12-14-00:00,second,0.009969437773847274,TA
KRW-NEO,2024-12-16-00:00,2024-12-13-00:00,first,0.0060894566231437935,TA
KRW-NEO,2024-12-16-00:00,2024-12-13-00:00,second,0.00991353823628766,TA
KRW-NEO,2024-12-15-00:00,2024-12-12-00:00,first,0.007043004487367973,TA
KRW-NEO,2024-12-15-00:00,2024-12-12-00:00,second,0.00582446680385898,TA
KRW-NEO,2024-12-14-00:00,2024-12-11-00:00,first,0.0064839474870354704,TA
KRW-NEO,2024-12-14-00:00,2024-12-11-00:00,second,0.0029900578856796286,TA
KRW-NEO,2024-12-13-00:00,2024-12-10-00:00,first,0.0045038145803329354,TA
KRW-NEO,2024-12-13-00:00,2024-12-10-00:00,second,0.0027592468514562735,TA
KRW-NEO,2024-12-12-00:00,2024-12-09-00:00,first,0.0038050553228491813,TA
KRW-NEO,2024-12-12-00:00,2024-12-09-00:00,second,0.004461846283991222,TA
KRW-NEO,2024-12-11-00:00,2024-12-08-00:00,first,0.004289698896816439,TA
KRW-NEO,2024-12-11-00:00,2024-12-08-00:00,second,0.004582911423518282,TA
KRW-NEO,2024-12-10-00:00,2024-12-07-00:00,first,0.005732700339817883,TA
KRW-NEO,2024-12-10-00:00,2024-12-07-00:00,second,0.0050720796379257315,TA
KRW-NEO,2024-12-09-00:00,2024-12-06-00:00,first,0.0036532081195209476,TA
KRW-NEO,2024-12-09-00:00,2024-12-06-00:00,second,0.004587281828110595,TA
KRW-NEO,2024-12-08-00:00,2024-12-05-00:00,first,0.003079317874226797,TA
KRW-NEO,2024-12-08-00:00,2024-12-05-00:00,second,0.004365292594277774,TA
KRW-NEO,2024-12-07-00:00,2024-12-04-00:00,first,0.003937903732812653,TA
KRW-NEO,2024-12-07-00:00,2024-12-04-00:00,second,0.002760205015969083,TA
KRW-NEO,2024-12-06-00:00,2024-12-03-00:00,first,0.0038573005628858023,TA
KRW-NEO,2024-12-06-00:00,2024-12-03-00:00,second,0.0025825382650863744,TA
KRW-NEO,2024-12-05-00:00,2024-12-02-00:00,first,0.005419366281649548,TA
KRW-NEO,2024-12-05-00:00,2024-12-02-00:00,second,0.002518391984462526,TA
KRW-NEO,2024-12-04-00:00,2024-12-01-00:00,first,0.0035890889819714406,TA
KRW-NEO,2024-12-04-00:00,2024-12-01-00:00,second,0.0023601603243781784,TA
KRW-NEO,2024-12-03-00:00,2024-11-30-00:00,first,0.004080525399977483,TA
KRW-NEO,2024-12-03-00:00,2024-11-30-00:00,second,0.00281145115241324,TA
KRW-NEO,2024-12-02-00:00,2024-11-29-00:00,first,0.005097779704897247,TA
KRW-NEO,2024-12-02-00:00,2024-11-29-00:00,second,0.004367169961411463,TA
KRW-NEO,2024-12-01-00:00,2024-11-28-00:00,first,0.004780319387436928,TA
KRW-NEO,2024-12-01-00:00,2024-11-28-00:00,second,0.006475017550919128,TA
KRW-NEO,2024-11-30-00:00,2024-11-27-00:00,first,0.004741023421571336,TA
KRW-NEO,2024-11-30-00:00,2024-11-27-00:00,second,0.007085295980917725,TA
KRW-NEO,2024-11-29-00:00,2024-11-26-00:00,first,0.0051858261509515275,TA
KRW-NEO,2024-11-29-00:00,2024-11-26-00:00,second,0.009515981236620303,TA
KRW-NEO,2024-11-28-00:00,2024-11-25-00:00,first,0.005830347862847596,TA
KRW-NEO,2024-11-28-00:00,2024-11-25-00:00,second,0.006751962647584391,TA
KRW-NEO,2024-11-27-00:00,2024-11-24-00:00,first,0.005776270898094312,TA
KRW-NEO,2024-11-27-00:00,2024-11-24-00:00,second,0.005855969931871504,TA
KRW-NEO,2024-11-26-00:00,2024-11-23-00:00,first,0.006158385765503312,TA
