symbol,start_date,end_date,digit_type,mad,target
KRW-IOST,2024-11-27-00:00,2024-11-24-00:00,first,0.006249167715480536,TA
KRW-IOST,2024-11-27-00:00,2024-11-24-00:00,second,0.010900376067983724,TA
KRW-IOST,2024-11-26-00:00,2024-11-23-00:00,first,0.006951392828381965,TA
KRW-IOST,2024-11-26-00:00,2024-11-23-00:00,second,0.01076467586908537,TA
KRW-IOST,2024-11-25-00:00,2024-11-22-00:00,first,0.006062503939493071,TA
KRW-IOST,2024-11-25-00:00,2024-11-22-00:00,second,0.011400376067983721,TA
KRW-IOST,2024-11-24-00:00,2024-11-21-00:00,first,0.007620983471656818,TA
KRW-IOST,2024-11-24-00:00,2024-11-21-00:00,second,0.01311730744803274,TA
KRW-IOST,2024-11-23-00:00,2024-11-20-00:00,first,0.007755340554986709,TA
KRW-IOST,2024-11-23-00:00,2024-11-20-00:00,second,0.015120231424640923,TA
KRW-IOST,2024-11-22-00:00,2024-11-19-00:00,first,0.01047138993770276,TA
KRW-IOST,2024-11-22-00:00,2024-11-19-00:00,second,0.016829381751438312,TA
KRW-IOST,2024-11-21-00:00,2024-11-18-00:00,first,0.007987729806983805,TA
KRW-IOST,2024-11-21-00:00,2024-11-18-00:00,second,0.016770558222026544,TA
KRW-IOST,2024-11-20-00:00,2024-11-17-00:00,first,0.0069742686453754255,TA
KRW-IOST,2024-11-20-00:00,2024-11-17-00:00,second,0.01808216988509147,TA
KRW-IOST,2024-11-19-00:00,2024-11-16-00:00,first,0.00882326990097567,TA
KRW-IOST,2024-11-19-00:00,2024-11-16-00:00,second,0.018652911163203015,TA
KRW-IOST,2024-11-18-00:00,2024-11-15-00:00,first,0.009576392828381962,TA
KRW-IOST,2024-11-18-00:00,2024-11-15-00:00,second,0.020314675869085367,TA
KRW-IOST,2024-11-17-00:00,2024-11-14-00:00,first,0.010214166751920807,TA
KRW-IOST,2024-11-17-00:00,2024-11-14-00:00,second,0.01943967586908537,TA
KRW-IOST,2024-11-16-00:00,2024-11-13-00:00,first,0.01107706742354597,TA
KRW-IOST,2024-11-16-00:00,2024-11-13-00:00,second,0.01937717586908537,TA
KRW-IOST,2024-11-15-00:00,2024-11-12-00:00,first,0.007138056604369427,TA
KRW-IOST,2024-11-15-00:00,2024-11-12-00:00,second,0.01229996998673243,TA
KRW-IOST,2024-11-14-00:00,2024-11-11-00:00,first,0.006459044258690411,TA
KRW-IOST,2024-11-14-00:00,2024-11-11-00:00,second,0.012453564757974258,TA
KRW-IOST,2024-11-13-00:00,2024-11-10-00:00,first,0.007971860664639277,TA
KRW-IOST,2024-11-13-00:00,2024-11-10-00:00,second,0.012959412711190632,TA
KRW-IOST,2024-11-12-00:00,2024-11-09-00:00,first,0.01075694838393752,TA
KRW-IOST,2024-11-12-00:00,2024-11-09-00:00,second,0.01987717586908537,TA
KRW-IOST,2024-11-11-00:00,2024-11-08-00:00,first,0.013388377995495537,TA
KRW-IOST,2024-11-11-00:00,2024-11-08-00:00,second,0.0232954450998546,TA
KRW-IOST,2024-11-10-00:00,2024-11-07-00:00,first,0.015548889852448622,TA
KRW-IOST,2024-11-10-00:00,2024-11-07-00:00,second,0.03256467586908537,TA
KRW-IOST,2024-11-09-00:00,2024-11-06-00:00,first,0.01311805949504863,TA
KRW-IOST,2024-11-09-00:00,2024-11-06-00:00,second,0.03024649405090355,TA
KRW-IOST,2024-11-08-00:00,2024-11-05-00:00,first,0.01496991134690048,TA
KRW-IOST,2024-11-08-00:00,2024-11-05-00:00,second,0.03117578698019648,TA
KRW-IOST,2024-11-07-00:00,2024-11-04-00:00,first,0.01546373850739431,TA
KRW-IOST,2024-11-07-00:00,2024-11-04-00:00,second,0.0333980092024187,TA
KRW-IOST,2024-11-06-00:00,2024-11-03-00:00,first,0.021256868148563153,TA
KRW-IOST,2024-11-06-00:00,2024-11-03-00:00,second,0.03663610444051394,TA
KRW-IOST,2024-11-05-00:00,2024-11-02-00:00,first,0.02062194751364252,TA
KRW-IOST,2024-11-05-00:00,2024-11-02-00:00,second,0.03210401442676385,TA
KRW-IOST,2024-11-04-00:00,2024-11-01-00:00,first,0.02666186612817895,TA
KRW-IOST,2024-11-04-00:00,2024-11-01-00:00,second,0.03181830014104957,TA
KRW-IOST,2024-11-03-00:00,2024-10-31-00:00,first,0.028249167715480535,TA
KRW-IOST,2024-11-03-00:00,2024-10-31-00:00,second,0.030921818726228224,TA
KRW-IOST,2024-11-02-00:00,2024-10-30-00:00,first,0.024757104223417044,TA
KRW-IOST,2024-11-02-00:00,2024-10-30-00:00,second,0.03263610444051394,TA
KRW-IOST,2024-11-01-00:00,2024-10-29-00:00,first,0.02212988402157903,TA
KRW-IOST,2024-11-01-00:00,2024-10-29-00:00,second,0.03443967586908537,TA
KRW-IOST,2024-10-31-00:00,2024-10-28-00:00,first,0.021644486232622467,TA
KRW-IOST,2024-10-31-00:00,2024-10-28-00:00,second,0.03463610444051394,TA
KRW-IOST,2024-10-30-00:00,2024-10-27-00:00,first,0.02137876905622897,TA
KRW-IOST,2024-10-30-00:00,2024-10-27-00:00,second,0.035207533011942516,TA
KRW-IOST,2024-10-29-00:00,2024-10-26-00:00,first,0.023455875206765495,TA
KRW-IOST,2024-10-29-00:00,2024-10-26-00:00,second,0.03392181872622822,TA
KRW-IOST,2024-10-28-00:00,2024-10-25-00:00,first,0.017251784929244847,TA
KRW-IOST,2024-10-28-00:00,2024-10-25-00:00,second,0.035778961583371086,TA
KRW-IOST,2024-10-27-00:00,2024-10-24-00:00,first,0.020533375121511356,TA
KRW-IOST,2024-10-27-00:00,2024-10-24-00:00,second,0.034207533011942515,TA
KRW-IOST,2024-10-26-00:00,2024-10-23-00:00,first,0.018330994169130407,TA
KRW-IOST,2024-10-26-00:00,2024-10-23-00:00,second,0.03468967586908537,TA
KRW-IOST,2024-10-25-00:00,2024-10-22-00:00,first,0.01851540364755851,TA
KRW-IOST,2024-10-25-00:00,2024-10-22-00:00,second,0.03531467586908537,TA
KRW-IOST,2024-10-24-00:00,2024-10-21-00:00,first,0.01650923080805234,TA
KRW-IOST,2024-10-24-00:00,2024-10-21-00:00,second,0.03328665518757409,TA
KRW-IOST,2024-10-23-00:00,2024-10-20-00:00,first,0.017249971548793083,TA
KRW-IOST,2024-10-23-00:00,2024-10-20-00:00,second,0.033731099632018535,TA
KRW-IOST,2024-10-22-00:00,2024-10-19-00:00,first,0.01416355179570666,TA
KRW-IOST,2024-10-22-00:00,2024-10-19-00:00,second,0.03173109963201853,TA
KRW-IOST,2024-10-21-00:00,2024-10-18-00:00,first,0.01459694742037779,TA
KRW-IOST,2024-10-21-00:00,2024-10-18-00:00,second,0.036064675869085364,TA
KRW-IOST,2024-10-20-00:00,2024-10-17-00:00,first,0.020340281717270852,TA
KRW-IOST,2024-10-20-00:00,2024-10-17-00:00,second,0.03593967586908538,TA
KRW-IOST,2024-10-19-00:00,2024-10-16-00:00,first,0.020201392828381966,TA
KRW-IOST,2024-10-19-00:00,2024-10-16-00:00,second,0.03718967586908537,TA
KRW-IOST,2024-10-18-00:00,2024-10-15-00:00,first,0.01966126937159184,TA
KRW-IOST,2024-10-18-00:00,2024-10-15-00:00,second,0.03384245364686315,TA
KRW-IOST,2024-10-17-00:00,2024-10-14-00:00,first,0.018909451359870866,TA
KRW-IOST,2024-10-17-00:00,2024-10-14-00:00,second,0.03516467586908537,TA
KRW-IOST,2024-10-16-00:00,2024-10-13-00:00,first,0.0189205286308511,TA
KRW-IOST,2024-10-16-00:00,2024-10-13-00:00,second,0.03417578698019648,TA
KRW-IOST,2024-10-15-00:00,2024-10-12-00:00,first,0.020648923692579497,TA
KRW-IOST,2024-10-15-00:00,2024-10-12-00:00,second,0.0353980092024187,TA
KRW-IOST,2024-10-14-00:00,2024-10-11-00:00,first,0.021451392828381967,TA
KRW-IOST,2024-10-14-00:00,2024-10-11-00:00,second,0.03181467586908537,TA
KRW-IOST,2024-10-13-00:00,2024-10-10-00:00,first,0.022963217354912364,TA
KRW-IOST,2024-10-13-00:00,2024-10-10-00:00,second,0.032689675869085374,TA
KRW-IOST,2024-10-12-00:00,2024-10-09-00:00,first,0.02284416973586474,TA
KRW-IOST,2024-10-12-00:00,2024-10-09-00:00,second,0.03330065728004945,TA
KRW-IOST,2024-10-11-00:00,2024-10-08-00:00,first,0.01735877194690818,TA
KRW-IOST,2024-10-11-00:00,2024-10-08-00:00,second,0.033729228708620884,TA
KRW-IOST,2024-10-10-00:00,2024-10-07-00:00,first,0.013485836309266674,TA
KRW-IOST,2024-10-10-00:00,2024-10-07-00:00,second,0.031050665153313083,TA
KRW-IOST,2024-10-09-00:00,2024-10-06-00:00,first,0.01248274988951359,TA
KRW-IOST,2024-10-09-00:00,2024-10-06-00:00,second,0.0306617762644242,TA
KRW-IOST,2024-10-08-00:00,2024-10-05-00:00,first,0.012747689124678262,TA
KRW-IOST,2024-10-08-00:00,2024-10-05-00:00,second,0.03028689809130759,TA
KRW-IOST,2024-10-07-00:00,2024-10-04-00:00,first,0.01867361505060419,TA
KRW-IOST,2024-10-07-00:00,2024-10-04-00:00,second,0.03268967586908537,TA
KRW-IOST,2024-10-06-00:00,2024-10-03-00:00,first,0.018395837272826406,TA
KRW-IOST,2024-10-06-00:00,2024-10-03-00:00,second,0.03306467586908537,TA
KRW-IOST,2024-10-05-00:00,2024-10-02-00:00,first,0.018812503939493075,TA
KRW-IOST,2024-10-05-00:00,2024-10-02-00:00,second,0.030564675869085366,TA
KRW-IOST,2024-10-04-00:00,2024-10-01-00:00,first,0.017192133569122706,TA
KRW-IOST,2024-10-04-00:00,2024-10-01-00:00,second,0.028064675869085363,TA
KRW-IOST,2024-10-03-00:00,2024-09-30-00:00,first,0.017015403647558516,TA
KRW-IOST,2024-10-03-00:00,2024-09-30-00:00,second,0.027464675869085364,TA
KRW-IOST,2024-10-02-00:00,2024-09-29-00:00,first,0.018612407808024412,TA
KRW-IOST,2024-10-02-00:00,2024-09-29-00:00,second,0.028842453646863154,TA
KRW-IOST,2024-10-01-00:00,2024-09-28-00:00,first,0.022192654721604657,TA
KRW-IOST,2024-10-01-00:00,2024-09-28-00:00,second,0.030731342535752038,TA
KRW-IOST,2024-09-30-00:00,2024-09-27-00:00,first,0.019225280190768385,TA
KRW-IOST,2024-09-30-00:00,2024-09-27-00:00,second,0.03028689809130759,TA
KRW-IOST,2024-09-29-00:00,2024-09-26-00:00,first,0.016793181425336288,TA
KRW-IOST,2024-09-29-00:00,2024-09-26-00:00,second,0.028364675869085365,TA
KRW-IOST,2024-09-28-00:00,2024-09-25-00:00,first,0.016262317227805422,TA
KRW-IOST,2024-09-28-00:00,2024-09-25-00:00,second,0.02617578698019648,TA
KRW-IOST,2024-09-27-00:00,2024-09-24-00:00,first,0.015344042732187951,TA
KRW-IOST,2024-09-27-00:00,2024-09-24-00:00,second,0.02285593162353928,TA
KRW-IOST,2024-09-26-00:00,2024-09-23-00:00,first,0.013479845201323757,TA
KRW-IOST,2024-09-26-00:00,2024-09-23-00:00,second,0.01766467586908537,TA
KRW-IOST,2024-09-25-00:00,2024-09-22-00:00,first,0.012964693686172238,TA
KRW-IOST,2024-09-25-00:00,2024-09-22-00:00,second,0.02006467586908537,TA
KRW-IOST,2024-09-24-00:00,2024-09-21-00:00,first,0.009496574159328214,TA
KRW-IOST,2024-09-24-00:00,2024-09-21-00:00,second,0.018391391565362236,TA
KRW-IOST,2024-09-23-00:00,2024-09-20-00:00,first,0.009126203788957843,TA
KRW-IOST,2024-09-23-00:00,2024-09-20-00:00,second,0.020322068947801177,TA
KRW-IOST,2024-09-22-00:00,2024-09-19-00:00,first,0.0087121306784435,TA
KRW-IOST,2024-09-22-00:00,2024-09-19-00:00,second,0.017898009202418703,TA
KRW-IOST,2024-09-21-00:00,2024-09-18-00:00,first,0.01119886757585671,TA
KRW-IOST,2024-09-21-00:00,2024-09-18-00:00,second,0.021428312232721732,TA
KRW-IOST,2024-09-20-00:00,2024-09-17-00:00,first,0.014914327502463735,TA
KRW-IOST,2024-09-20-00:00,2024-09-17-00:00,second,0.022186655187574088,TA
KRW-IOST,2024-09-19-00:00,2024-09-16-00:00,first,0.01890250297593334,TA
KRW-IOST,2024-09-19-00:00,2024-09-16-00:00,second,0.026175376067983723,TA
KRW-IOST,2024-09-18-00:00,2024-09-15-00:00,first,0.019156546834006753,TA
KRW-IOST,2024-09-18-00:00,2024-09-15-00:00,second,0.02692181872622822,TA
KRW-IOST,2024-09-17-00:00,2024-09-14-00:00,first,0.017129884021579025,TA
KRW-IOST,2024-09-17-00:00,2024-09-14-00:00,second,0.029778961583371087,TA
KRW-IOST,2024-09-16-00:00,2024-09-13-00:00,first,0.016140673818133736,TA
KRW-IOST,2024-09-16-00:00,2024-09-13-00:00,second,0.03101494299433517,TA
KRW-IOST,2024-09-15-00:00,2024-09-12-00:00,first,0.016803216391352627,TA
KRW-IOST,2024-09-15-00:00,2024-09-12-00:00,second,0.031731342535752036,TA
KRW-IOST,2024-09-14-00:00,2024-09-11-00:00,first,0.013346947420377786,TA
KRW-IOST,2024-09-14-00:00,2024-09-11-00:00,second,0.0318980092024187,TA
KRW-IOST,2024-09-13-00:00,2024-09-10-00:00,first,0.01625583341858747,TA
KRW-IOST,2024-09-13-00:00,2024-09-10-00:00,second,0.038731342535752035,TA
KRW-IOST,2024-09-12-00:00,2024-09-09-00:00,first,0.0199158343821472,TA
KRW-IOST,2024-09-12-00:00,2024-09-09-00:00,second,0.038064675869085365,TA
KRW-IOST,2024-09-11-00:00,2024-09-08-00:00,first,0.02403361119636525,TA
KRW-IOST,2024-09-11-00:00,2024-09-08-00:00,second,0.04306467586908537,TA
KRW-IOST,2024-09-10-00:00,2024-09-07-00:00,first,0.026469883058019297,TA
KRW-IOST,2024-09-10-00:00,2024-09-07-00:00,second,0.042464675869085367,TA
KRW-IOST,2024-09-09-00:00,2024-09-06-00:00,first,0.022729142317278555,TA
KRW-IOST,2024-09-09-00:00,2024-09-06-00:00,second,0.03456467586908537,TA
KRW-IOST,2024-09-08-00:00,2024-09-05-00:00,first,0.020057184645320882,TA
KRW-IOST,2024-09-08-00:00,2024-09-05-00:00,second,0.035493247297656794,TA
KRW-IOST,2024-09-07-00:00,2024-09-04-00:00,first,0.0209659950394254,TA
KRW-IOST,2024-09-07-00:00,2024-09-04-00:00,second,0.034921818726228224,TA
KRW-IOST,2024-09-06-00:00,2024-09-03-00:00,first,0.018971361648821565,TA
KRW-IOST,2024-09-06-00:00,2024-09-03-00:00,second,0.038398009202418704,TA
KRW-IOST,2024-09-05-00:00,2024-09-02-00:00,first,0.015347023024482946,TA
KRW-IOST,2024-09-05-00:00,2024-09-02-00:00,second,0.03335039015479966,TA
KRW-IOST,2024-09-04-00:00,2024-09-01-00:00,first,0.016336233227928234,TA
KRW-IOST,2024-09-04-00:00,2024-09-01-00:00,second,0.0294932472976568,TA
KRW-IOST,2024-09-03-00:00,2024-08-31-00:00,first,0.015833587725282722,TA
KRW-IOST,2024-09-03-00:00,2024-08-31-00:00,second,0.02606467586908537,TA
KRW-IOST,2024-09-02-00:00,2024-08-30-00:00,first,0.015278032169727174,TA
KRW-IOST,2024-09-02-00:00,2024-08-30-00:00,second,0.030056395379144805,TA
KRW-IOST,2024-09-01-00:00,2024-08-29-00:00,first,0.019210623798760033,TA
KRW-IOST,2024-09-01-00:00,2024-08-29-00:00,second,0.029389728712478136,TA
KRW-IOST,2024-08-31-00:00,2024-08-28-00:00,first,0.01862861321674945,TA
KRW-IOST,2024-08-31-00:00,2024-08-28-00:00,second,0.03135039015479966,TA
KRW-IOST,2024-08-30-00:00,2024-08-27-00:00,first,0.014041391864822228,TA
KRW-IOST,2024-08-30-00:00,2024-08-27-00:00,second,0.031939675869085374,TA
KRW-IOST,2024-08-29-00:00,2024-08-26-00:00,first,0.013669724635212831,TA
KRW-IOST,2024-08-29-00:00,2024-08-26-00:00,second,0.03450912031352982,TA
KRW-IOST,2024-08-28-00:00,2024-08-25-00:00,first,0.016015403647558515,TA
KRW-IOST,2024-08-28-00:00,2024-08-25-00:00,second,0.032286898091307595,TA
KRW-IOST,2024-08-27-00:00,2024-08-24-00:00,first,0.01749688512903999,TA
KRW-IOST,2024-08-27-00:00,2024-08-24-00:00,second,0.02906256204195422,TA
KRW-IOST,2024-08-26-00:00,2024-08-23-00:00,first,0.018978366610521474,TA
KRW-IOST,2024-08-26-00:00,2024-08-23-00:00,second,0.02461811759750977,TA
KRW-IOST,2024-08-25-00:00,2024-08-22-00:00,first,0.015169231771612076,TA
KRW-IOST,2024-08-25-00:00,2024-08-22-00:00,second,0.022395895375287547,TA
KRW-IOST,2024-08-24-00:00,2024-08-21-00:00,first,0.014675404611118242,TA
KRW-IOST,2024-08-24-00:00,2024-08-21-00:00,second,0.024064675869085363,TA
KRW-IOST,2024-08-23-00:00,2024-08-20-00:00,first,0.014199214134927767,TA
KRW-IOST,2024-08-23-00:00,2024-08-20-00:00,second,0.027778961583371082,TA
KRW-IOST,2024-08-22-00:00,2024-08-19-00:00,first,0.016650324282479145,TA
KRW-IOST,2024-08-22-00:00,2024-08-19-00:00,second,0.030717321129855202,TA
KRW-IOST,2024-08-21-00:00,2024-08-18-00:00,first,0.018793181425336297,TA
KRW-IOST,2024-08-21-00:00,2024-08-18-00:00,second,0.031503035415569494,TA
KRW-IOST,2024-08-20-00:00,2024-08-17-00:00,first,0.01934873698089185,TA
KRW-IOST,2024-08-20-00:00,2024-08-17-00:00,second,0.0343980092024187,TA
KRW-IOST,2024-08-19-00:00,2024-08-16-00:00,first,0.020692105280241516,TA
KRW-IOST,2024-08-19-00:00,2024-08-16-00:00,second,0.0348980092024187,TA
KRW-IOST,2024-08-18-00:00,2024-08-15-00:00,first,0.018606829328307886,TA
KRW-IOST,2024-08-18-00:00,2024-08-15-00:00,second,0.029778961583371084,TA
KRW-IOST,2024-08-17-00:00,2024-08-14-00:00,first,0.0162258769473555,TA
KRW-IOST,2024-08-17-00:00,2024-08-14-00:00,second,0.029921818726228226,TA
KRW-IOST,2024-08-16-00:00,2024-08-13-00:00,first,0.01730651283155015,TA
KRW-IOST,2024-08-16-00:00,2024-08-13-00:00,second,0.028314675869085364,TA
KRW-IOST,2024-08-15-00:00,2024-08-12-00:00,first,0.01684095631243486,TA
KRW-IOST,2024-08-15-00:00,2024-08-12-00:00,second,0.031314675869085366,TA
KRW-IOST,2024-08-14-00:00,2024-08-11-00:00,first,0.01583786989268178,TA
KRW-IOST,2024-08-14-00:00,2024-08-11-00:00,second,0.029842453646863144,TA
KRW-IOST,2024-08-13-00:00,2024-08-10-00:00,first,0.019171203226015107,TA
KRW-IOST,2024-08-13-00:00,2024-08-10-00:00,second,0.02895356475797426,TA
KRW-IOST,2024-08-12-00:00,2024-08-09-00:00,first,0.018146511867990416,TA
KRW-IOST,2024-08-12-00:00,2024-08-09-00:00,second,0.026703035415569492,TA
KRW-IOST,2024-08-11-00:00,2024-08-08-00:00,first,0.01768972174453363,TA
KRW-IOST,2024-08-11-00:00,2024-08-08-00:00,second,0.02366970208223616,TA
KRW-IOST,2024-08-10-00:00,2024-08-07-00:00,first,0.01904774643589165,TA
KRW-IOST,2024-08-10-00:00,2024-08-07-00:00,second,0.02028689809130759,TA
KRW-IOST,2024-08-09-00:00,2024-08-06-00:00,first,0.017366944529698582,TA
KRW-IOST,2024-08-09-00:00,2024-08-06-00:00,second,0.020175786980196484,TA
KRW-IOST,2024-08-08-00:00,2024-08-05-00:00,first,0.010814902051086473,TA
KRW-IOST,2024-08-08-00:00,2024-08-05-00:00,second,0.015155584959994462,TA
KRW-IOST,2024-08-07-00:00,2024-08-04-00:00,first,0.011016922253106671,TA
KRW-IOST,2024-08-07-00:00,2024-08-04-00:00,second,0.0179121263246604,TA
KRW-IOST,2024-08-06-00:00,2024-08-03-00:00,first,0.012431063667248091,TA
KRW-IOST,2024-08-06-00:00,2024-08-03-00:00,second,0.018428312232721733,TA
KRW-IOST,2024-08-05-00:00,2024-08-02-00:00,first,0.014581515321612353,TA
KRW-IOST,2024-08-05-00:00,2024-08-02-00:00,second,0.025064675869085368,TA
KRW-IOST,2024-08-04-00:00,2024-08-01-00:00,first,0.009908182951838752,TA
KRW-IOST,2024-08-04-00:00,2024-08-01-00:00,second,0.024731342535752036,TA
KRW-IOST,2024-08-03-00:00,2024-07-31-00:00,first,0.011019294062949865,TA
KRW-IOST,2024-08-03-00:00,2024-07-31-00:00,second,0.024620231424640926,TA
KRW-IOST,2024-08-02-00:00,2024-07-30-00:00,first,0.010590956312434867,TA
KRW-IOST,2024-08-02-00:00,2024-07-30-00:00,second,0.02066467586908537,TA
KRW-IOST,2024-08-01-00:00,2024-07-29-00:00,first,0.01181138897414303,TA
KRW-IOST,2024-08-01-00:00,2024-07-29-00:00,second,0.018519221323630826,TA
KRW-IOST,2024-07-31-00:00,2024-07-28-00:00,first,0.01286840418785627,TA
KRW-IOST,2024-07-31-00:00,2024-07-28-00:00,second,0.018519221323630826,TA
KRW-IOST,2024-07-30-00:00,2024-07-27-00:00,first,0.014080525399977487,TA
KRW-IOST,2024-07-30-00:00,2024-07-27-00:00,second,0.02206467586908537,TA
KRW-IOST,2024-07-29-00:00,2024-07-26-00:00,first,0.01544416176361385,TA
KRW-IOST,2024-07-29-00:00,2024-07-26-00:00,second,0.025464675869085362,TA
KRW-IOST,2024-07-28-00:00,2024-07-25-00:00,first,0.017666383985836073,TA
KRW-IOST,2024-07-28-00:00,2024-07-25-00:00,second,0.028264675869085366,TA
KRW-IOST,2024-07-27-00:00,2024-07-24-00:00,first,0.022333050652502733,TA
