symbol,start_date,end_date,digit_type,mad,target
BTCUSDT,2023-11-01-00:00,2023-11-02-00:00,first,0.024987997153799527,TA
BTCUSDT,2023-11-01-00:00,2023-11-02-00:00,second,0.006927493216555625,TA
BTCUSDT,2023-11-02-00:00,2023-11-03-00:00,first,0.02335284948668458,TA
BTCUSDT,2023-11-02-00:00,2023-11-03-00:00,second,0.005108238747311889,TA
BTCUSDT,2023-11-03-00:00,2023-11-04-00:00,first,0.02078560008509474,TA
BTCUSDT,2023-11-03-00:00,2023-11-04-00:00,second,0.006021418253340874,TA
BTCUSDT,2023-11-04-00:00,2023-11-05-00:00,first,0.01240932561476852,TA
BTCUSDT,2023-11-04-00:00,2023-11-05-00:00,second,0.007380753120279346,TA
BTCUSDT,2023-11-05-00:00,2023-11-06-00:00,first,0.015128093707437765,TA
BTCUSDT,2023-11-05-00:00,2023-11-06-00:00,second,0.007970813128549522,TA
BTCUSDT,2023-11-06-00:00,2023-11-07-00:00,first,0.01943063429582124,TA
BTCUSDT,2023-11-06-00:00,2023-11-07-00:00,second,0.008121751911786976,TA
BTCUSDT,2023-11-07-00:00,2023-11-08-00:00,first,0.026678687345401006,TA
BTCUSDT,2023-11-07-00:00,2023-11-08-00:00,second,0.006464706753807839,TA
BTCUSDT,2023-11-08-00:00,2023-11-09-00:00,first,0.012034030001359091,TA
BTCUSDT,2023-11-08-00:00,2023-11-09-00:00,second,0.005734083217336644,TA
BTCUSDT,2023-11-09-00:00,2023-11-10-00:00,first,0.022597228475755033,TA
BTCUSDT,2023-11-09-00:00,2023-11-10-00:00,second,0.006948197170203103,TA
BTCUSDT,2023-11-10-00:00,2023-11-11-00:00,first,0.024740774538731775,TA
BTCUSDT,2023-11-10-00:00,2023-11-11-00:00,second,0.008840245422190796,TA
BTCUSDT,2023-11-11-00:00,2023-11-12-00:00,first,0.021677607757513113,TA
BTCUSDT,2023-11-11-00:00,2023-11-12-00:00,second,0.00398637974599181,TA
BTCUSDT,2023-11-12-00:00,2023-11-13-00:00,first,0.027449756818760555,TA
BTCUSDT,2023-11-12-00:00,2023-11-13-00:00,second,0.005243403115015655,TA
BTCUSDT,2023-11-13-00:00,2023-11-14-00:00,first,0.01730523189886701,TA
BTCUSDT,2023-11-13-00:00,2023-11-14-00:00,second,0.004862739515515704,TA
BTCUSDT,2023-11-14-00:00,2023-11-15-00:00,first,0.022294463336200755,TA
BTCUSDT,2023-11-14-00:00,2023-11-15-00:00,second,0.006633454526429135,TA
BTCUSDT,2023-11-15-00:00,2023-11-16-00:00,first,0.016071520741491725,TA
BTCUSDT,2023-11-15-00:00,2023-11-16-00:00,second,0.006138986136847777,TA
BTCUSDT,2023-11-16-00:00,2023-11-17-00:00,first,0.013020518543666613,TA
BTCUSDT,2023-11-16-00:00,2023-11-17-00:00,second,0.005501258972800025,TA
BTCUSDT,2023-11-17-00:00,2023-11-18-00:00,first,0.03324364985790635,TA
BTCUSDT,2023-11-17-00:00,2023-11-18-00:00,second,0.006140413602132735,TA
BTCUSDT,2023-11-18-00:00,2023-11-19-00:00,first,0.012216173374693983,TA
