symbol,start_date,end_date,digit_type,mad,target
KRW-IMX,2025-01-01-00:00,2024-12-29-00:00,first,0.013986668593786136,TA
KRW-IMX,2025-01-01-00:00,2024-12-29-00:00,second,0.025215226616145513,TA
KRW-IMX,2024-12-31-00:00,2024-12-28-00:00,first,0.01088222318578196,TA
KRW-IMX,2024-12-31-00:00,2024-12-28-00:00,second,0.02413610444051394,TA
KRW-IMX,2024-12-30-00:00,2024-12-27-00:00,first,0.008478055640809695,TA
KRW-IMX,2024-12-30-00:00,2024-12-27-00:00,second,0.020850390154799656,TA
KRW-IMX,2024-12-29-00:00,2024-12-26-00:00,first,0.007843210609994218,TA
KRW-IMX,2024-12-29-00:00,2024-12-26-00:00,second,0.021131342535752034,TA
KRW-IMX,2024-12-28-00:00,2024-12-25-00:00,first,0.009989880167340086,TA
KRW-IMX,2024-12-28-00:00,2024-12-25-00:00,second,0.02000217586908537,TA
KRW-IMX,2024-12-27-00:00,2024-12-24-00:00,first,0.011614322684665064,TA
KRW-IMX,2024-12-27-00:00,2024-12-24-00:00,second,0.021019988520907425,TA
KRW-IMX,2024-12-26-00:00,2024-12-23-00:00,first,0.013594325575344264,TA
KRW-IMX,2024-12-26-00:00,2024-12-23-00:00,second,0.019553321854240756,TA
KRW-IMX,2024-12-25-00:00,2024-12-22-00:00,first,0.011435439577134577,TA
KRW-IMX,2024-12-25-00:00,2024-12-22-00:00,second,0.02025217586908537,TA
KRW-IMX,2024-12-24-00:00,2024-12-21-00:00,first,0.00811027617844177,TA
KRW-IMX,2024-12-24-00:00,2024-12-21-00:00,second,0.020888205280850072,TA
KRW-IMX,2024-12-23-00:00,2024-12-20-00:00,first,0.0044929381358862625,TA
KRW-IMX,2024-12-23-00:00,2024-12-20-00:00,second,0.014842453646863152,TA
KRW-IMX,2024-12-22-00:00,2024-12-19-00:00,first,0.0037028548166860536,TA
KRW-IMX,2024-12-22-00:00,2024-12-19-00:00,second,0.013785513281209286,TA
KRW-IMX,2024-12-21-00:00,2024-12-18-00:00,first,0.004287650138323486,TA
KRW-IMX,2024-12-21-00:00,2024-12-18-00:00,second,0.012101302754893493,TA
KRW-IMX,2024-12-20-00:00,2024-12-17-00:00,first,0.008377036073477295,TA
KRW-IMX,2024-12-20-00:00,2024-12-17-00:00,second,0.01695332185424076,TA
KRW-IMX,2024-12-19-00:00,2024-12-16-00:00,first,0.008739755013539225,TA
KRW-IMX,2024-12-19-00:00,2024-12-16-00:00,second,0.01666970208223616,TA
KRW-IMX,2024-12-18-00:00,2024-12-15-00:00,first,0.009672943103590051,TA
KRW-IMX,2024-12-18-00:00,2024-12-15-00:00,second,0.01741761704555596,TA
KRW-IMX,2024-12-17-00:00,2024-12-14-00:00,first,0.008379627158939881,TA
KRW-IMX,2024-12-17-00:00,2024-12-14-00:00,second,0.016770558222026548,TA
KRW-IMX,2024-12-16-00:00,2024-12-13-00:00,first,0.009621457224299353,TA
KRW-IMX,2024-12-16-00:00,2024-12-13-00:00,second,0.017005852339673604,TA
KRW-IMX,2024-12-15-00:00,2024-12-12-00:00,first,0.007574566937674835,TA
KRW-IMX,2024-12-15-00:00,2024-12-12-00:00,second,0.013842453646863147,TA
KRW-IMX,2024-12-14-00:00,2024-12-11-00:00,first,0.006710369406810634,TA
KRW-IMX,2024-12-14-00:00,2024-12-11-00:00,second,0.011453564757974257,TA
KRW-IMX,2024-12-13-00:00,2024-12-10-00:00,first,0.00660671061156993,TA
KRW-IMX,2024-12-13-00:00,2024-12-10-00:00,second,0.011247744489036355,TA
KRW-IMX,2024-12-12-00:00,2024-12-09-00:00,first,0.008235553628436084,TA
KRW-IMX,2024-12-12-00:00,2024-12-09-00:00,second,0.010783751699375232,TA
KRW-IMX,2024-12-11-00:00,2024-12-08-00:00,first,0.007249985465371099,TA
KRW-IMX,2024-12-11-00:00,2024-12-08-00:00,second,0.011321520491548163,TA
KRW-IMX,2024-12-10-00:00,2024-12-07-00:00,first,0.007809417519739986,TA
KRW-IMX,2024-12-10-00:00,2024-12-07-00:00,second,0.012321283546804219,TA
KRW-IMX,2024-12-09-00:00,2024-12-06-00:00,first,0.008255651524698494,TA
KRW-IMX,2024-12-09-00:00,2024-12-06-00:00,second,0.013725257637791716,TA
KRW-IMX,2024-12-08-00:00,2024-12-05-00:00,first,0.005639721173408342,TA
KRW-IMX,2024-12-08-00:00,2024-12-05-00:00,second,0.009753035415569492,TA
KRW-IMX,2024-12-07-00:00,2024-12-04-00:00,first,0.0033732702649652666,TA
KRW-IMX,2024-12-07-00:00,2024-12-04-00:00,second,0.006331879195996251,TA
KRW-IMX,2024-12-06-00:00,2024-12-03-00:00,first,0.00428000841772514,TA
KRW-IMX,2024-12-06-00:00,2024-12-03-00:00,second,0.004841667313908946,TA
KRW-IMX,2024-12-05-00:00,2024-12-02-00:00,first,0.004229432188501546,TA
KRW-IMX,2024-12-05-00:00,2024-12-02-00:00,second,0.004998545862662919,TA
KRW-IMX,2024-12-04-00:00,2024-12-01-00:00,first,0.004410210599408358,TA
KRW-IMX,2024-12-04-00:00,2024-12-01-00:00,second,0.004068891324468244,TA
KRW-IMX,2024-12-03-00:00,2024-11-30-00:00,first,0.0044384769941135,TA
KRW-IMX,2024-12-03-00:00,2024-11-30-00:00,second,0.004808350884252459,TA
KRW-IMX,2024-12-02-00:00,2024-11-29-00:00,first,0.0037082426598496147,TA
KRW-IMX,2024-12-02-00:00,2024-11-29-00:00,second,0.0057638677579755606,TA
KRW-IMX,2024-12-01-00:00,2024-11-28-00:00,first,0.006383440194242433,TA
KRW-IMX,2024-12-01-00:00,2024-11-28-00:00,second,0.006004076823201953,TA
KRW-IMX,2024-11-30-00:00,2024-11-27-00:00,first,0.006277620088422324,TA
KRW-IMX,2024-11-30-00:00,2024-11-27-00:00,second,0.0067289474965551484,TA
KRW-IMX,2024-11-29-00:00,2024-11-26-00:00,first,0.006842644539085766,TA
KRW-IMX,2024-11-29-00:00,2024-11-26-00:00,second,0.007851420872307564,TA
KRW-IMX,2024-11-28-00:00,2024-11-25-00:00,first,0.00486292432923715,TA
KRW-IMX,2024-11-28-00:00,2024-11-25-00:00,second,0.005463109972153449,TA
KRW-IMX,2024-11-27-00:00,2024-11-24-00:00,first,0.0046733323697735986,TA
KRW-IMX,2024-11-27-00:00,2024-11-24-00:00,second,0.003144820138927945,TA
KRW-IMX,2024-11-26-00:00,2024-11-23-00:00,first,0.0051370756707628425,TA
KRW-IMX,2024-11-26-00:00,2024-11-23-00:00,second,0.002817693511553318,TA
KRW-IMX,2024-11-25-00:00,2024-11-22-00:00,first,0.00639731586362869,TA
KRW-IMX,2024-11-25-00:00,2024-11-22-00:00,second,0.004557275647892853,TA
KRW-IMX,2024-11-24-00:00,2024-11-21-00:00,first,0.0072847261617152975,TA
KRW-IMX,2024-11-24-00:00,2024-11-21-00:00,second,0.007586655187574088,TA
KRW-IMX,2024-11-23-00:00,2024-11-20-00:00,first,0.008042224149341689,TA
KRW-IMX,2024-11-23-00:00,2024-11-20-00:00,second,0.010201208027109604,TA
KRW-IMX,2024-11-22-00:00,2024-11-19-00:00,first,0.008153335260452805,TA
KRW-IMX,2024-11-22-00:00,2024-11-19-00:00,second,0.009251208027109605,TA
KRW-IMX,2024-11-21-00:00,2024-11-18-00:00,first,0.007208890816008357,TA
KRW-IMX,2024-11-21-00:00,2024-11-18-00:00,second,0.008234464021791841,TA
KRW-IMX,2024-11-20-00:00,2024-11-17-00:00,first,0.006986668593786131,TA
KRW-IMX,2024-11-20-00:00,2024-11-17-00:00,second,0.009050376067983722,TA
KRW-IMX,2024-11-19-00:00,2024-11-16-00:00,first,0.008006948383937517,TA
KRW-IMX,2024-11-19-00:00,2024-11-16-00:00,second,0.009650376067983718,TA
KRW-IMX,2024-11-18-00:00,2024-11-15-00:00,first,0.008118059495048627,TA
KRW-IMX,2024-11-18-00:00,2024-11-15-00:00,second,0.010814675869085367,TA
KRW-IMX,2024-11-17-00:00,2024-11-14-00:00,first,0.007895837272826408,TA
KRW-IMX,2024-11-17-00:00,2024-11-14-00:00,second,0.011386655187574089,TA
KRW-IMX,2024-11-16-00:00,2024-11-13-00:00,first,0.005853895804315311,TA
KRW-IMX,2024-11-16-00:00,2024-11-13-00:00,second,0.010266257333653423,TA
KRW-IMX,2024-11-15-00:00,2024-11-12-00:00,first,0.0033826097595989033,TA
KRW-IMX,2024-11-15-00:00,2024-11-12-00:00,second,0.006946658967545656,TA
KRW-IMX,2024-11-14-00:00,2024-11-11-00:00,first,0.003816818752532393,TA
KRW-IMX,2024-11-14-00:00,2024-11-11-00:00,second,0.0035443279032746854,TA
KRW-IMX,2024-11-13-00:00,2024-11-10-00:00,first,0.004075804797283347,TA
KRW-IMX,2024-11-13-00:00,2024-11-10-00:00,second,0.003100485602910372,TA
KRW-IMX,2024-11-12-00:00,2024-11-09-00:00,first,0.004958027983065304,TA
KRW-IMX,2024-11-12-00:00,2024-11-09-00:00,second,0.004911796395881236,TA
KRW-IMX,2024-11-11-00:00,2024-11-08-00:00,first,0.0061339325109216495,TA
KRW-IMX,2024-11-11-00:00,2024-11-08-00:00,second,0.007658549642634485,TA
KRW-IMX,2024-11-10-00:00,2024-11-07-00:00,first,0.0077964220681480435,TA
KRW-IMX,2024-11-10-00:00,2024-11-07-00:00,second,0.0088363832783226,TA
KRW-IMX,2024-11-09-00:00,2024-11-06-00:00,first,0.00879057411493167,TA
KRW-IMX,2024-11-09-00:00,2024-11-06-00:00,second,0.012879323436404772,TA
KRW-IMX,2024-11-08-00:00,2024-11-05-00:00,first,0.0076854395771345846,TA
KRW-IMX,2024-11-08-00:00,2024-11-05-00:00,second,0.014020484463074792,TA
KRW-IMX,2024-11-07-00:00,2024-11-04-00:00,first,0.007315590359246161,TA
KRW-IMX,2024-11-07-00:00,2024-11-04-00:00,second,0.015522598290205941,TA
KRW-IMX,2024-11-06-00:00,2024-11-03-00:00,first,0.008249167715480538,TA
KRW-IMX,2024-11-06-00:00,2024-11-03-00:00,second,0.012571333971778776,TA
KRW-IMX,2024-11-05-00:00,2024-11-02-00:00,first,0.006377822686240769,TA
KRW-IMX,2024-11-05-00:00,2024-11-02-00:00,second,0.009959412711190632,TA
KRW-IMX,2024-11-04-00:00,2024-11-01-00:00,first,0.006124567508800114,TA
KRW-IMX,2024-11-04-00:00,2024-11-01-00:00,second,0.01017381666628626,TA
KRW-IMX,2024-11-03-00:00,2024-10-31-00:00,first,0.007859861626447175,TA
KRW-IMX,2024-11-03-00:00,2024-10-31-00:00,second,0.01424114645732066,TA
KRW-IMX,2024-11-02-00:00,2024-10-30-00:00,first,0.01143614246117978,TA
KRW-IMX,2024-11-02-00:00,2024-10-30-00:00,second,0.018931342535752037,TA
KRW-IMX,2024-11-01-00:00,2024-10-29-00:00,first,0.015859008021762076,TA
KRW-IMX,2024-11-01-00:00,2024-10-29-00:00,second,0.02577896158337108,TA
KRW-IMX,2024-10-31-00:00,2024-10-28-00:00,first,0.01546218262493668,TA
KRW-IMX,2024-10-31-00:00,2024-10-28-00:00,second,0.025207533011942514,TA
KRW-IMX,2024-10-30-00:00,2024-10-27-00:00,first,0.01702506418781824,TA
KRW-IMX,2024-10-30-00:00,2024-10-27-00:00,second,0.02498775279216229,TA
KRW-IMX,2024-10-29-00:00,2024-10-26-00:00,first,0.01579287045562451,TA
KRW-IMX,2024-10-29-00:00,2024-10-26-00:00,second,0.024729228708620883,TA
KRW-IMX,2024-10-28-00:00,2024-10-25-00:00,first,0.015642961035843492,TA
