symbol,start_date,end_date,digit_type,mad,target
KRW-DOGE,2025-01-01-00:00,2024-12-29-00:00,first,0.006172061564944017,TA
KRW-DOGE,2025-01-01-00:00,2024-12-29-00:00,second,0.004659049673161159,TA
KRW-DOGE,2024-12-31-00:00,2024-12-28-00:00,first,0.004787596107048196,TA
KRW-DOGE,2024-12-31-00:00,2024-12-28-00:00,second,0.0032047347556480865,TA
KRW-DOGE,2024-12-30-00:00,2024-12-27-00:00,first,0.003316156798362942,TA
KRW-DOGE,2024-12-30-00:00,2024-12-27-00:00,second,0.00453031718750241,TA
KRW-DOGE,2024-12-29-00:00,2024-12-26-00:00,first,0.0039562384225512405,TA
KRW-DOGE,2024-12-29-00:00,2024-12-26-00:00,second,0.0021212262784115004,TA
KRW-DOGE,2024-12-28-00:00,2024-12-25-00:00,first,0.005075854168265836,TA
KRW-DOGE,2024-12-28-00:00,2024-12-25-00:00,second,0.0032290804882520994,TA
KRW-DOGE,2024-12-27-00:00,2024-12-24-00:00,first,0.006944347851936176,TA
KRW-DOGE,2024-12-27-00:00,2024-12-24-00:00,second,0.003804999919434038,TA
KRW-DOGE,2024-12-26-00:00,2024-12-23-00:00,first,0.00617486979788065,TA
KRW-DOGE,2024-12-26-00:00,2024-12-23-00:00,second,0.003395909010343126,TA
KRW-DOGE,2024-12-25-00:00,2024-12-22-00:00,first,0.00718856165487448,TA
KRW-DOGE,2024-12-25-00:00,2024-12-22-00:00,second,0.004633784401530535,TA
KRW-DOGE,2024-12-24-00:00,2024-12-21-00:00,first,0.0054208848871977085,TA
KRW-DOGE,2024-12-24-00:00,2024-12-21-00:00,second,0.0036924021465692194,TA
KRW-DOGE,2024-12-23-00:00,2024-12-20-00:00,first,0.004513644635468045,TA
KRW-DOGE,2024-12-23-00:00,2024-12-20-00:00,second,0.004660958316886949,TA
KRW-DOGE,2024-12-22-00:00,2024-12-19-00:00,first,0.00674232764991597,TA
KRW-DOGE,2024-12-22-00:00,2024-12-19-00:00,second,0.00423098566681281,TA
KRW-DOGE,2024-12-21-00:00,2024-12-18-00:00,first,0.009599189992072448,TA
KRW-DOGE,2024-12-21-00:00,2024-12-18-00:00,second,0.0045737808646815845,TA
KRW-DOGE,2024-12-20-00:00,2024-12-17-00:00,first,0.0076936121599249785,TA
KRW-DOGE,2024-12-20-00:00,2024-12-17-00:00,second,0.004763277012683216,TA
KRW-DOGE,2024-12-19-00:00,2024-12-16-00:00,first,0.005286185819872992,TA
KRW-DOGE,2024-12-19-00:00,2024-12-16-00:00,second,0.003315602583348716,TA
KRW-DOGE,2024-12-18-00:00,2024-12-15-00:00,first,0.00613154644116123,TA
KRW-DOGE,2024-12-18-00:00,2024-12-15-00:00,second,0.004033728602854977,TA
KRW-DOGE,2024-12-17-00:00,2024-12-14-00:00,first,0.009388858340465291,TA
KRW-DOGE,2024-12-17-00:00,2024-12-14-00:00,second,0.004395938573604706,TA
KRW-DOGE,2024-12-16-00:00,2024-12-13-00:00,first,0.008287770469505821,TA
KRW-DOGE,2024-12-16-00:00,2024-12-13-00:00,second,0.0033926839470943106,TA
KRW-DOGE,2024-12-15-00:00,2024-12-12-00:00,first,0.00523208992247513,TA
KRW-DOGE,2024-12-15-00:00,2024-12-12-00:00,second,0.002644708307063803,TA
KRW-DOGE,2024-12-14-00:00,2024-12-11-00:00,first,0.005777622237879047,TA
KRW-DOGE,2024-12-14-00:00,2024-12-11-00:00,second,0.003245077051217246,TA
KRW-DOGE,2024-12-13-00:00,2024-12-10-00:00,first,0.00724411935988676,TA
KRW-DOGE,2024-12-13-00:00,2024-12-10-00:00,second,0.002311042833660222,TA
KRW-DOGE,2024-12-12-00:00,2024-12-09-00:00,first,0.005991544736379007,TA
KRW-DOGE,2024-12-12-00:00,2024-12-09-00:00,second,0.002554375217037047,TA
