symbol,start_date,end_date,digit_type,mad,target
KRW-STEEM,2024-10-28-00:00,2024-10-25-00:00,first,0.016721389937702762,TA
KRW-STEEM,2024-10-28-00:00,2024-10-25-00:00,second,0.026036655187574087,TA
KRW-STEEM,2024-10-27-00:00,2024-10-24-00:00,first,0.016811388974143027,TA
KRW-STEEM,2024-10-27-00:00,2024-10-24-00:00,second,0.02731467586908537,TA
KRW-STEEM,2024-10-26-00:00,2024-10-23-00:00,first,0.01582049479072023,TA
KRW-STEEM,2024-10-26-00:00,2024-10-23-00:00,second,0.024064675869085367,TA
KRW-STEEM,2024-10-25-00:00,2024-10-22-00:00,first,0.013968642938868372,TA
KRW-STEEM,2024-10-25-00:00,2024-10-22-00:00,second,0.024731342535752036,TA
KRW-STEEM,2024-10-24-00:00,2024-10-21-00:00,first,0.011895554591995818,TA
KRW-STEEM,2024-10-24-00:00,2024-10-21-00:00,second,0.024464675869085364,TA
KRW-STEEM,2024-10-23-00:00,2024-10-20-00:00,first,0.014339999036440263,TA
KRW-STEEM,2024-10-23-00:00,2024-10-20-00:00,second,0.025764675869085363,TA
KRW-STEEM,2024-10-22-00:00,2024-10-19-00:00,first,0.011915834382147203,TA
KRW-STEEM,2024-10-22-00:00,2024-10-19-00:00,second,0.029164675869085367,TA
KRW-STEEM,2024-10-21-00:00,2024-10-18-00:00,first,0.014175093641406471,TA
KRW-STEEM,2024-10-21-00:00,2024-10-18-00:00,second,0.031509120313529815,TA
KRW-STEEM,2024-10-20-00:00,2024-10-17-00:00,first,0.015533118332764488,TA
KRW-STEEM,2024-10-20-00:00,2024-10-17-00:00,second,0.0293977662986852,TA
KRW-STEEM,2024-10-19-00:00,2024-10-16-00:00,first,0.01669830640862888,TA
KRW-STEEM,2024-10-19-00:00,2024-10-16-00:00,second,0.028064675869085363,TA
KRW-STEEM,2024-10-18-00:00,2024-10-15-00:00,first,0.012269496876614414,TA
KRW-STEEM,2024-10-18-00:00,2024-10-15-00:00,second,0.02642831223272173,TA
KRW-STEEM,2024-10-17-00:00,2024-10-14-00:00,first,0.012562503939493073,TA
KRW-STEEM,2024-10-17-00:00,2024-10-14-00:00,second,0.027827611348498038,TA
KRW-STEEM,2024-10-16-00:00,2024-10-13-00:00,first,0.013063982530295353,TA
KRW-STEEM,2024-10-16-00:00,2024-10-13-00:00,second,0.028231342535752036,TA
KRW-STEEM,2024-10-15-00:00,2024-10-12-00:00,first,0.015915834382147203,TA
KRW-STEEM,2024-10-15-00:00,2024-10-12-00:00,second,0.028564675869085378,TA
KRW-STEEM,2024-10-14-00:00,2024-10-11-00:00,first,0.01858250104881387,TA
KRW-STEEM,2024-10-14-00:00,2024-10-11-00:00,second,0.03156467586908537,TA
KRW-STEEM,2024-10-13-00:00,2024-10-10-00:00,first,0.019249167715480537,TA
KRW-STEEM,2024-10-13-00:00,2024-10-10-00:00,second,0.03616467586908537,TA
KRW-STEEM,2024-10-12-00:00,2024-10-09-00:00,first,0.022693612159924978,TA
KRW-STEEM,2024-10-12-00:00,2024-10-09-00:00,second,0.04106467586908537,TA
KRW-STEEM,2024-10-11-00:00,2024-10-08-00:00,first,0.0213175618136492,TA
KRW-STEEM,2024-10-11-00:00,2024-10-08-00:00,second,0.03550912031352982,TA
KRW-STEEM,2024-10-10-00:00,2024-10-07-00:00,first,0.018976294369176826,TA
KRW-STEEM,2024-10-10-00:00,2024-10-07-00:00,second,0.02928689809130759,TA
KRW-STEEM,2024-10-09-00:00,2024-10-06-00:00,first,0.01656888696176942,TA
KRW-STEEM,2024-10-09-00:00,2024-10-06-00:00,second,0.029364675869085366,TA
KRW-STEEM,2024-10-08-00:00,2024-10-05-00:00,first,0.01567999807288053,TA
KRW-STEEM,2024-10-08-00:00,2024-10-05-00:00,second,0.03486467586908537,TA
KRW-STEEM,2024-10-07-00:00,2024-10-04-00:00,first,0.018112096838312625,TA
KRW-STEEM,2024-10-07-00:00,2024-10-04-00:00,second,0.0352868980913076,TA
KRW-STEEM,2024-10-06-00:00,2024-10-03-00:00,first,0.01934666473954719,TA
KRW-STEEM,2024-10-06-00:00,2024-10-03-00:00,second,0.030398009202418697,TA
KRW-STEEM,2024-10-05-00:00,2024-10-02-00:00,first,0.018038305445069142,TA
KRW-STEEM,2024-10-05-00:00,2024-10-02-00:00,second,0.027731342535752036,TA
KRW-STEEM,2024-10-04-00:00,2024-10-01-00:00,first,0.0166442294438756,TA
KRW-STEEM,2024-10-04-00:00,2024-10-01-00:00,second,0.026064675869085376,TA
KRW-STEEM,2024-10-03-00:00,2024-09-30-00:00,first,0.01622917060615974,TA
KRW-STEEM,2024-10-03-00:00,2024-09-30-00:00,second,0.028664675869085367,TA
KRW-STEEM,2024-10-02-00:00,2024-09-29-00:00,first,0.015562221258662483,TA
KRW-STEEM,2024-10-02-00:00,2024-09-29-00:00,second,0.027429228708620877,TA
KRW-STEEM,2024-10-01-00:00,2024-09-28-00:00,first,0.018235553628436083,TA
KRW-STEEM,2024-10-01-00:00,2024-09-28-00:00,second,0.026764675869085364,TA
KRW-STEEM,2024-09-30-00:00,2024-09-27-00:00,first,0.0183466647395472,TA
KRW-STEEM,2024-09-30-00:00,2024-09-27-00:00,second,0.02506467586908536,TA
KRW-STEEM,2024-09-29-00:00,2024-09-26-00:00,first,0.01267999807288053,TA
KRW-STEEM,2024-09-29-00:00,2024-09-26-00:00,second,0.02222306204581147,TA
KRW-STEEM,2024-09-28-00:00,2024-09-25-00:00,first,0.012494812887695342,TA
KRW-STEEM,2024-09-28-00:00,2024-09-25-00:00,second,0.021564675869085368,TA
KRW-STEEM,2024-09-27-00:00,2024-09-24-00:00,first,0.01458592688948566,TA
KRW-STEEM,2024-09-27-00:00,2024-09-24-00:00,second,0.020648009202418702,TA
KRW-STEEM,2024-09-26-00:00,2024-09-23-00:00,first,0.014922627226185993,TA
KRW-STEEM,2024-09-26-00:00,2024-09-23-00:00,second,0.020482194249801904,TA
KRW-STEEM,2024-09-25-00:00,2024-09-22-00:00,first,0.012673537280654823,TA
KRW-STEEM,2024-09-25-00:00,2024-09-22-00:00,second,0.019912126324660405,TA
KRW-STEEM,2024-09-24-00:00,2024-09-21-00:00,first,0.00969925607624521,TA
KRW-STEEM,2024-09-24-00:00,2024-09-21-00:00,second,0.013849189261723339,TA
KRW-STEEM,2024-09-23-00:00,2024-09-20-00:00,first,0.010260916637905773,TA
KRW-STEEM,2024-09-23-00:00,2024-09-20-00:00,second,0.011788749701283782,TA
KRW-STEEM,2024-09-22-00:00,2024-09-19-00:00,first,0.009033611196365247,TA
KRW-STEEM,2024-09-22-00:00,2024-09-19-00:00,second,0.012064675869085367,TA
KRW-STEEM,2024-09-21-00:00,2024-09-18-00:00,first,0.012215429378183432,TA
KRW-STEEM,2024-09-21-00:00,2024-09-18-00:00,second,0.017155584959994464,TA
KRW-STEEM,2024-09-20-00:00,2024-09-17-00:00,first,0.01347753448832774,TA
KRW-STEEM,2024-09-20-00:00,2024-09-17-00:00,second,0.022509120313529814,TA
KRW-STEEM,2024-09-19-00:00,2024-09-16-00:00,first,0.0139276589086776,TA
KRW-STEEM,2024-09-19-00:00,2024-09-16-00:00,second,0.023189675869085373,TA
KRW-STEEM,2024-09-18-00:00,2024-09-15-00:00,first,0.010964695945714635,TA
KRW-STEEM,2024-09-18-00:00,2024-09-15-00:00,second,0.023032097156226825,TA
KRW-STEEM,2024-09-17-00:00,2024-09-14-00:00,first,0.016754072146954603,TA
KRW-STEEM,2024-09-17-00:00,2024-09-14-00:00,second,0.025231342535752037,TA
KRW-STEEM,2024-09-16-00:00,2024-09-13-00:00,first,0.0230503684432509,TA
KRW-STEEM,2024-09-16-00:00,2024-09-13-00:00,second,0.031231342535752032,TA
KRW-STEEM,2024-09-15-00:00,2024-09-12-00:00,first,0.020828146221028673,TA
KRW-STEEM,2024-09-15-00:00,2024-09-12-00:00,second,0.03306467586908537,TA
KRW-STEEM,2024-09-14-00:00,2024-09-11-00:00,first,0.021251426644309103,TA
KRW-STEEM,2024-09-14-00:00,2024-09-11-00:00,second,0.03235039015479966,TA
KRW-STEEM,2024-09-13-00:00,2024-09-10-00:00,first,0.018235553628436083,TA
KRW-STEEM,2024-09-13-00:00,2024-09-10-00:00,second,0.032467042734650384,TA
KRW-STEEM,2024-09-12-00:00,2024-09-09-00:00,first,0.020468150075267613,TA
KRW-STEEM,2024-09-12-00:00,2024-09-09-00:00,second,0.027467042734650393,TA
KRW-STEEM,2024-09-11-00:00,2024-09-08-00:00,first,0.018420738813621267,TA
KRW-STEEM,2024-09-11-00:00,2024-09-08-00:00,second,0.028133709401317052,TA
KRW-STEEM,2024-09-10-00:00,2024-09-07-00:00,first,0.01799305161606247,TA
KRW-STEEM,2024-09-10-00:00,2024-09-07-00:00,second,0.02746467586908537,TA
KRW-STEEM,2024-09-09-00:00,2024-09-06-00:00,first,0.01714472230747636,TA
KRW-STEEM,2024-09-09-00:00,2024-09-06-00:00,second,0.029086655187574095,TA
KRW-STEEM,2024-09-08-00:00,2024-09-05-00:00,first,0.018107685270439322,TA
KRW-STEEM,2024-09-08-00:00,2024-09-05-00:00,second,0.030286655187574098,TA
KRW-STEEM,2024-09-07-00:00,2024-09-04-00:00,first,0.016097103259857314,TA
KRW-STEEM,2024-09-07-00:00,2024-09-04-00:00,second,0.02299217171281078,TA
KRW-STEEM,2024-09-06-00:00,2024-09-03-00:00,first,0.017208214370968422,TA
KRW-STEEM,2024-09-06-00:00,2024-09-03-00:00,second,0.021921818726228223,TA
KRW-STEEM,2024-09-05-00:00,2024-09-02-00:00,first,0.01530345246620652,TA
KRW-STEEM,2024-09-05-00:00,2024-09-02-00:00,second,0.022636104440513942,TA
KRW-STEEM,2024-09-04-00:00,2024-09-01-00:00,first,0.01658250104881387,TA
KRW-STEEM,2024-09-04-00:00,2024-09-01-00:00,second,0.02806467586908537,TA
KRW-STEEM,2024-09-03-00:00,2024-08-31-00:00,first,0.01580472327103609,TA
KRW-STEEM,2024-09-03-00:00,2024-08-31-00:00,second,0.03166467586908537,TA
KRW-STEEM,2024-09-02-00:00,2024-08-30-00:00,first,0.019138056604369427,TA
KRW-STEEM,2024-09-02-00:00,2024-08-30-00:00,second,0.031264675869085365,TA
KRW-STEEM,2024-09-01-00:00,2024-08-29-00:00,first,0.016956111281619387,TA
KRW-STEEM,2024-09-01-00:00,2024-08-29-00:00,second,0.029864675869085366,TA
KRW-STEEM,2024-08-31-00:00,2024-08-28-00:00,first,0.013989908456221278,TA
KRW-STEEM,2024-08-31-00:00,2024-08-28-00:00,second,0.028398009202418705,TA
KRW-STEEM,2024-08-30-00:00,2024-08-27-00:00,first,0.011741231207544035,TA
KRW-STEEM,2024-08-30-00:00,2024-08-27-00:00,second,0.022003035415569493,TA
KRW-STEEM,2024-08-29-00:00,2024-08-26-00:00,first,0.0124158343821472,TA
KRW-STEEM,2024-08-29-00:00,2024-08-26-00:00,second,0.022503035415569493,TA
KRW-STEEM,2024-08-28-00:00,2024-08-25-00:00,first,0.012228055640809693,TA
KRW-STEEM,2024-08-28-00:00,2024-08-25-00:00,second,0.01943967586908537,TA
KRW-STEEM,2024-08-27-00:00,2024-08-24-00:00,first,0.016291109183991636,TA
KRW-STEEM,2024-08-27-00:00,2024-08-24-00:00,second,0.02406467586908537,TA
KRW-STEEM,2024-08-26-00:00,2024-08-23-00:00,first,0.018235553628436083,TA
KRW-STEEM,2024-08-26-00:00,2024-08-23-00:00,second,0.027840339819731996,TA
KRW-STEEM,2024-08-25-00:00,2024-08-22-00:00,first,0.014902220295102754,TA
KRW-STEEM,2024-08-25-00:00,2024-08-22-00:00,second,0.02778081319334727,TA
KRW-STEEM,2024-08-24-00:00,2024-08-21-00:00,first,0.014161479554362009,TA
KRW-STEEM,2024-08-24-00:00,2024-08-21-00:00,second,0.029558590971125055,TA
KRW-STEEM,2024-08-23-00:00,2024-08-20-00:00,first,0.016825524213669434,TA
KRW-STEEM,2024-08-23-00:00,2024-08-20-00:00,second,0.02555859097112505,TA
KRW-STEEM,2024-08-22-00:00,2024-08-19-00:00,first,0.01559536788030817,TA
KRW-STEEM,2024-08-22-00:00,2024-08-19-00:00,second,0.022447479860013938,TA
KRW-STEEM,2024-08-21-00:00,2024-08-18-00:00,first,0.015193612159924978,TA
KRW-STEEM,2024-08-21-00:00,2024-08-18-00:00,second,0.021378035415569492,TA
KRW-STEEM,2024-08-20-00:00,2024-08-17-00:00,first,0.015765896673485002,TA
KRW-STEEM,2024-08-20-00:00,2024-08-17-00:00,second,0.0218980092024187,TA
KRW-STEEM,2024-08-19-00:00,2024-08-16-00:00,first,0.019047225283409703,TA
KRW-STEEM,2024-08-19-00:00,2024-08-16-00:00,second,0.023062562041954216,TA
KRW-STEEM,2024-08-18-00:00,2024-08-15-00:00,first,0.021934324611784534,TA
KRW-STEEM,2024-08-18-00:00,2024-08-15-00:00,second,0.02222922870862088,TA
KRW-STEEM,2024-08-17-00:00,2024-08-14-00:00,first,0.019950197627657547,TA
KRW-STEEM,2024-08-17-00:00,2024-08-14-00:00,second,0.02563610444051394,TA
KRW-STEEM,2024-08-16-00:00,2024-08-13-00:00,first,0.02233115000860993,TA
KRW-STEEM,2024-08-16-00:00,2024-08-13-00:00,second,0.03235039015479965,TA
KRW-STEEM,2024-08-15-00:00,2024-08-12-00:00,first,0.020206450702538088,TA
KRW-STEEM,2024-08-15-00:00,2024-08-12-00:00,second,0.02750912031352981,TA
KRW-STEEM,2024-08-14-00:00,2024-08-11-00:00,first,0.01625583341858747,TA
KRW-STEEM,2024-08-14-00:00,2024-08-11-00:00,second,0.02296467586908537,TA
KRW-STEEM,2024-08-13-00:00,2024-08-10-00:00,first,0.01047138993770276,TA
KRW-STEEM,2024-08-13-00:00,2024-08-10-00:00,second,0.018366671779205857,TA
KRW-STEEM,2024-08-12-00:00,2024-08-09-00:00,first,0.009471389937702761,TA
KRW-STEEM,2024-08-12-00:00,2024-08-09-00:00,second,0.015937123369377616,TA
KRW-STEEM,2024-08-11-00:00,2024-08-08-00:00,first,0.011097857474846613,TA
KRW-STEEM,2024-08-11-00:00,2024-08-08-00:00,second,0.018653309277438947,TA
KRW-STEEM,2024-08-10-00:00,2024-08-07-00:00,first,0.012882223185781954,TA
KRW-STEEM,2024-08-10-00:00,2024-08-07-00:00,second,0.020164675869085373,TA
KRW-STEEM,2024-08-09-00:00,2024-08-06-00:00,first,0.014562503939493075,TA
KRW-STEEM,2024-08-09-00:00,2024-08-06-00:00,second,0.022886655187574094,TA
KRW-STEEM,2024-08-08-00:00,2024-08-05-00:00,first,0.012562503939493076,TA
KRW-STEEM,2024-08-08-00:00,2024-08-05-00:00,second,0.02170332185424076,TA
KRW-STEEM,2024-08-07-00:00,2024-08-04-00:00,first,0.010390786767775908,TA
KRW-STEEM,2024-08-07-00:00,2024-08-04-00:00,second,0.019701039505449006,TA
KRW-STEEM,2024-08-06-00:00,2024-08-03-00:00,first,0.010754354827785192,TA
KRW-STEEM,2024-08-06-00:00,2024-08-03-00:00,second,0.020898009202418702,TA
KRW-STEEM,2024-08-05-00:00,2024-08-02-00:00,first,0.012366944529698581,TA
KRW-STEEM,2024-08-05-00:00,2024-08-02-00:00,second,0.023564675869085373,TA
KRW-STEEM,2024-08-04-00:00,2024-08-01-00:00,first,0.012680280753711118,TA
KRW-STEEM,2024-08-04-00:00,2024-08-01-00:00,second,0.02456467586908537,TA
KRW-STEEM,2024-08-03-00:00,2024-07-31-00:00,first,0.013346947420377786,TA
KRW-STEEM,2024-08-03-00:00,2024-07-31-00:00,second,0.025175786980196478,TA
KRW-STEEM,2024-08-02-00:00,2024-07-30-00:00,first,0.015021265517352908,TA
KRW-STEEM,2024-08-02-00:00,2024-07-30-00:00,second,0.02750912031352981,TA
KRW-STEEM,2024-08-01-00:00,2024-07-29-00:00,first,0.015013614087044455,TA
KRW-STEEM,2024-08-01-00:00,2024-07-29-00:00,second,0.024964675869085372,TA
KRW-STEEM,2024-07-31-00:00,2024-07-28-00:00,first,0.014668920801900291,TA
