symbol,start_date,end_date,digit_type,mad,target
ANKRUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.005344731642342229,TA
ANKRUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005066206587146025,TA
ANKRUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.008984347700549143,TA
ANKRUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007754464044310197,TA
ANKRUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.004718202506453956,TA
ANKRUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.0051777976034858165,TA
ANKRUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.006141720916692571,TA
ANKRUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.004985682199734621,TA
ANKRUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.006815404381009525,TA
ANKRUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.004459137646566266,TA
ANKRUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.007495592097486934,TA
ANKRUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006627051605120929,TA
ANKRUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.0069171200107283875,TA
ANKRUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006368679519135598,TA
ANKRUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.006019551416517239,TA
ANKRUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.005586363813628386,TA
ANKRUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.006376822603523203,TA
ANKRUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006152633073184746,TA
ANKRUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.004349042828636025,TA
ANKRUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005764116953325781,TA
ANKRUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.007690132247309199,TA
ANKRUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0066124845891543564,TA
ANKRUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.0064789644164968945,TA
ANKRUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.0074771496794746,TA
ANKRUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.009401666919555678,TA
ANKRUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.0063373443520360175,TA
ANKRUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.006770106188285098,TA
ANKRUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.007529480682399174,TA
ANKRUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.006512182766060355,TA
ANKRUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.007924940508125429,TA
ANKRUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.00932328277111322,TA
ANKRUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.0054369229730292885,TA
ANKRUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.008608529627850987,TA
ANKRUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.007398656730286853,TA
ANKRUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.005574412690209274,TA
ANKRUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.007129661790666489,TA
ANKRUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.007367732058117271,TA
ANKRUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.005873854285783875,TA
ANKRUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.008254826912287705,TA
ANKRUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.007402194012584832,TA
ANKRUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.00839344825480309,TA
ANKRUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.003331689606281667,TA
ANKRUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.011629334523515021,TA
ANKRUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.009504204930709938,TA
ANKRUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.006958611798825781,TA
ANKRUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.00453686941588155,TA
ANKRUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.007484254584653389,TA
ANKRUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.005179832312308089,TA
ANKRUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.0072381714303077155,TA
ANKRUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006420359328919248,TA
ANKRUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.005850441674762331,TA
ANKRUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.007992171712810785,TA
ANKRUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.005062937340381685,TA
ANKRUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.008481175452248366,TA
ANKRUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.005286177569309821,TA
ANKRUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.005141552382054907,TA
ANKRUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.0061089724752571945,TA
ANKRUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.006365994055030633,TA
ANKRUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.0054198093075576844,TA
ANKRUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.004665398928419044,TA
ANKRUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.00470885840340303,TA
ANKRUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.005422661443997332,TA
ANKRUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.007107887295807465,TA
ANKRUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.0065970125220144085,TA
ANKRUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.0055154378437034645,TA
ANKRUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.011496541286265035,TA
ANKRUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.005791879701363053,TA
ANKRUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.006727508568295952,TA
ANKRUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.006988305583793708,TA
ANKRUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.004999049372650099,TA
ANKRUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.007572780681131825,TA
ANKRUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.004745269204668392,TA
ANKRUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.00731641441496909,TA
ANKRUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.0053605188226906065,TA
ANKRUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.0026430747839526875,TA
ANKRUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.008523039042529152,TA
ANKRUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.006154688859779948,TA
ANKRUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.003631073806650274,TA
ANKRUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.0037223482874845218,TA
ANKRUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.008784413433829292,TA
ANKRUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.007996463751188836,TA
ANKRUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.009793485864982337,TA
ANKRUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.009444772178980135,TA
ANKRUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.006463747404145253,TA
ANKRUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.009262750362146351,TA
ANKRUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.00957805213744707,TA
