symbol,start_date,end_date,digit_type,mad,target
LSKUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.011721009969590461,TA
LSKUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.010624533853288608,TA
LSKUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.013389067348684107,TA
LSKUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.009869349248039838,TA
LSKUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.015557077989171466,TA
LSKUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.010992696434638067,TA
LSKUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.015690242032421156,TA
LSKUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.007002490584053919,TA
LSKUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.00927128980329946,TA
LSKUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.010418171808450862,TA
LSKUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.017009174905083763,TA
LSKUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.008677253684946984,TA
LSKUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.009873311903113354,TA
LSKUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.007821214147846046,TA
LSKUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.010102587817494497,TA
LSKUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.01270768194126291,TA
LSKUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.01753627289754628,TA
LSKUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.012625803662334512,TA
LSKUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.014189194006842968,TA
LSKUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.011680128331852842,TA
LSKUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.010749159909566711,TA
LSKUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.013202379497572147,TA
LSKUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.026016736996215758,TA
