symbol,start_date,end_date,digit_type,mad,target
THETAUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.005824001029092108,TA
THETAUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.006923814622971586,TA
THETAUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.0070389387421551965,TA
THETAUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.005350683208107979,TA
THETAUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.006009757480074716,TA
THETAUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.00809786559334744,TA
THETAUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.01089947150294235,TA
THETAUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.009594567302604159,TA
THETAUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.004517040891729507,TA
THETAUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.005467458504657356,TA
THETAUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.010978631946043618,TA
THETAUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.007669467320759647,TA
THETAUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.008186979449475282,TA
THETAUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.004648182773982279,TA
THETAUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.005456258972198038,TA
THETAUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.007375524335733651,TA
THETAUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.00958498051949745,TA
THETAUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.005597288304015652,TA
THETAUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.009464818228633808,TA
THETAUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.006795731229885515,TA
THETAUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.004933448112764456,TA
THETAUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.010165488533225565,TA
THETAUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.00716794533378738,TA
THETAUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.005870406989428263,TA
THETAUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.005241136466034323,TA
THETAUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.007258198244430879,TA
THETAUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.005190286083608474,TA
THETAUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.00777534537329407,TA
THETAUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.007086677345069622,TA
THETAUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.007641105365923125,TA
THETAUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.004759991272573835,TA
THETAUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.00612944255746474,TA
THETAUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.004163666981931626,TA
THETAUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.006305408952632883,TA
THETAUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.006827516362936871,TA
THETAUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.006161034366231733,TA
THETAUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.004497407799779408,TA
THETAUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.007713121508839374,TA
THETAUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.006158447477899564,TA
THETAUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.005517088241318707,TA
THETAUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.007071784505026272,TA
THETAUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.009147576823280337,TA
THETAUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.004815126959521317,TA
THETAUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.009694099033342599,TA
THETAUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.006888447231210181,TA
THETAUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.004121013355893957,TA
THETAUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.009240891804989888,TA
THETAUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.0066766931421651755,TA
THETAUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.004223096409535178,TA
THETAUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.005123089752934992,TA
THETAUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.005696664776713666,TA
THETAUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.006548685560565412,TA
THETAUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.007371497171885717,TA
THETAUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.005961431108852122,TA
THETAUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.00742920311855509,TA
THETAUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.006818075496532368,TA
THETAUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.005342766451336762,TA
THETAUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.005246120919343127,TA
THETAUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.006963429211977986,TA
THETAUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.00623026459670682,TA
THETAUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.007115160213897875,TA
THETAUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.009678838997654583,TA
THETAUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.00886439737391229,TA
THETAUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.00882828246087369,TA
THETAUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.004650822879730729,TA
THETAUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.006638545912756011,TA
THETAUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.008297127823209826,TA
THETAUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.004773686636632836,TA
THETAUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.006259329839912066,TA
THETAUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.004720555807290297,TA
THETAUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.010940358483962964,TA
THETAUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.007643715041785443,TA
THETAUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.007570155369801527,TA
THETAUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.007116269868955109,TA
THETAUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.008206172895271808,TA
THETAUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.004731012422903798,TA
THETAUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.010069957625580987,TA
THETAUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.005895453605497035,TA
THETAUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.00854000012457642,TA
THETAUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.0042782433227265965,TA
THETAUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.008899055549768244,TA
THETAUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.008351018547197633,TA
THETAUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.0133741322307964,TA
THETAUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.01318622075049412,TA
THETAUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.008568534142636705,TA
THETAUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.007255565677815869,TA
THETAUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.006554925598392311,TA
THETAUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.006569610874163382,TA
THETAUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.005084165617852788,TA
THETAUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.009933414862732123,TA
THETAUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.006831980848814085,TA
THETAUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.008145709724135294,TA
THETAUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.007232470009444662,TA
THETAUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.01210326466800063,TA
THETAUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.017447344339039342,TA
THETAUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.010599711071952705,TA
THETAUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.014269892817197464,TA
THETAUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.008793698242241351,TA
THETAUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.007870918919311966,TA
THETAUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.006050719568644285,TA
THETAUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.00602613495741728,TA
THETAUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.009007348965343507,TA
THETAUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.010610564244784345,TA
THETAUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.00788162725848393,TA
THETAUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.005976205565754596,TA
THETAUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.005290776059926857,TA
THETAUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.00745886901574613,TA
THETAUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.006369980599704778,TA
THETAUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.010679615735371278,TA
THETAUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.00904741764387424,TA
THETAUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.006959622661141017,TA
THETAUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.007653807757122116,TA
THETAUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.005044608069645395,TA
THETAUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.006067362438351169,TA
THETAUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.010423899818381861,TA
THETAUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.005501946363416094,TA
THETAUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.008399732864976318,TA
THETAUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.006940079181197785,TA
THETAUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.006249561451196321,TA
THETAUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.009456883748939058,TA
THETAUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.0092939487269127,TA
THETAUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.007303060053643663,TA
THETAUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.013323130402011458,TA
THETAUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.01101921700542114,TA
THETAUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.009479955669153427,TA
THETAUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.01339821425616022,TA
THETAUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.014073836955818965,TA
THETAUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.008862515526068026,TA
THETAUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.008662416699632731,TA
THETAUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.012078438195682871,TA
THETAUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.011730888902788122,TA
THETAUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.005555596671585809,TA
THETAUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.008463259635623388,TA
THETAUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.0074706897530681755,TA
THETAUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.009662929813222849,TA
THETAUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.00812852755587617,TA
THETAUSDT,2024-09-07-00:00,2024-09-08-00:00,first,0.008509059913978526,TA
THETAUSDT,2024-09-07-00:00,2024-09-08-00:00,second,0.009034153052692565,TA
THETAUSDT,2024-09-08-00:00,2024-09-09-00:00,first,0.013990293120929883,TA
THETAUSDT,2024-09-08-00:00,2024-09-09-00:00,second,0.01305011969844547,TA
THETAUSDT,2024-09-09-00:00,2024-09-10-00:00,first,0.007256213587715025,TA
THETAUSDT,2024-09-09-00:00,2024-09-10-00:00,second,0.006576560292846987,TA
THETAUSDT,2024-09-10-00:00,2024-09-11-00:00,first,0.011141078711210886,TA
THETAUSDT,2024-09-10-00:00,2024-09-11-00:00,second,0.010552877219452543,TA
THETAUSDT,2024-09-11-00:00,2024-09-12-00:00,first,0.009455028313579642,TA
THETAUSDT,2024-09-11-00:00,2024-09-12-00:00,second,0.008047847764590612,TA
THETAUSDT,2024-09-12-00:00,2024-09-13-00:00,first,0.006630098760137512,TA
THETAUSDT,2024-09-12-00:00,2024-09-13-00:00,second,0.009385832267521352,TA
THETAUSDT,2024-09-13-00:00,2024-09-14-00:00,first,0.006025434835628586,TA
THETAUSDT,2024-09-13-00:00,2024-09-14-00:00,second,0.006969968828444274,TA
THETAUSDT,2024-09-14-00:00,2024-09-15-00:00,first,0.004645314318918927,TA
THETAUSDT,2024-09-14-00:00,2024-09-15-00:00,second,0.0048196221420425105,TA
THETAUSDT,2024-09-15-00:00,2024-09-16-00:00,first,0.0071142039775017,TA
THETAUSDT,2024-09-15-00:00,2024-09-16-00:00,second,0.00535080703008739,TA
THETAUSDT,2024-09-16-00:00,2024-09-17-00:00,first,0.007928221090328064,TA
THETAUSDT,2024-09-16-00:00,2024-09-17-00:00,second,0.005864758509416329,TA
THETAUSDT,2024-09-17-00:00,2024-09-18-00:00,first,0.005503292791027404,TA
THETAUSDT,2024-09-17-00:00,2024-09-18-00:00,second,0.0069682881977879306,TA
THETAUSDT,2024-09-18-00:00,2024-09-19-00:00,first,0.00843092013863498,TA
THETAUSDT,2024-09-18-00:00,2024-09-19-00:00,second,0.006437367548525535,TA
THETAUSDT,2024-09-19-00:00,2024-09-20-00:00,first,0.0029345159505829287,TA
THETAUSDT,2024-09-19-00:00,2024-09-20-00:00,second,0.006909195382996313,TA
THETAUSDT,2024-09-20-00:00,2024-09-21-00:00,first,0.005445555115519675,TA
THETAUSDT,2024-09-20-00:00,2024-09-21-00:00,second,0.007563245997593238,TA
THETAUSDT,2024-09-21-00:00,2024-09-22-00:00,first,0.006193691691715524,TA
THETAUSDT,2024-09-21-00:00,2024-09-22-00:00,second,0.0058091999518444706,TA
THETAUSDT,2024-09-22-00:00,2024-09-23-00:00,first,0.0096103800782604,TA
THETAUSDT,2024-09-22-00:00,2024-09-23-00:00,second,0.007753621312227091,TA
THETAUSDT,2024-09-23-00:00,2024-09-24-00:00,first,0.0076680857721734596,TA
THETAUSDT,2024-09-23-00:00,2024-09-24-00:00,second,0.009765015652722137,TA
THETAUSDT,2024-09-24-00:00,2024-09-25-00:00,first,0.007647600359505607,TA
THETAUSDT,2024-09-24-00:00,2024-09-25-00:00,second,0.00824327972547172,TA
THETAUSDT,2024-09-25-00:00,2024-09-26-00:00,first,0.00800480328766575,TA
THETAUSDT,2024-09-25-00:00,2024-09-26-00:00,second,0.005471515750133009,TA
THETAUSDT,2024-09-26-00:00,2024-09-27-00:00,first,0.005261950440415199,TA
THETAUSDT,2024-09-26-00:00,2024-09-27-00:00,second,0.005742477313887788,TA
THETAUSDT,2024-09-27-00:00,2024-09-28-00:00,first,0.007628175568687794,TA
THETAUSDT,2024-09-27-00:00,2024-09-28-00:00,second,0.002808475581274568,TA
THETAUSDT,2024-09-28-00:00,2024-09-29-00:00,first,0.003184611275239942,TA
THETAUSDT,2024-09-28-00:00,2024-09-29-00:00,second,0.0077872258012577095,TA
THETAUSDT,2024-09-29-00:00,2024-09-30-00:00,first,0.007357878876259543,TA
THETAUSDT,2024-09-29-00:00,2024-09-30-00:00,second,0.008928322948780341,TA
THETAUSDT,2024-09-30-00:00,2024-10-01-00:00,first,0.005946947680099882,TA
THETAUSDT,2024-09-30-00:00,2024-10-01-00:00,second,0.006568537302112025,TA
THETAUSDT,2024-10-01-00:00,2024-10-02-00:00,first,0.007962558298375753,TA
THETAUSDT,2024-10-01-00:00,2024-10-02-00:00,second,0.007960821935256074,TA
THETAUSDT,2024-10-02-00:00,2024-10-03-00:00,first,0.006985515324986887,TA
THETAUSDT,2024-10-02-00:00,2024-10-03-00:00,second,0.007007014693100599,TA
THETAUSDT,2024-10-03-00:00,2024-10-04-00:00,first,0.004724412393535498,TA
THETAUSDT,2024-10-03-00:00,2024-10-04-00:00,second,0.009177248465881154,TA
THETAUSDT,2024-10-04-00:00,2024-10-05-00:00,first,0.006105427837852414,TA
THETAUSDT,2024-10-04-00:00,2024-10-05-00:00,second,0.005751353005129202,TA
THETAUSDT,2024-10-05-00:00,2024-10-06-00:00,first,0.004737625791363438,TA
THETAUSDT,2024-10-05-00:00,2024-10-06-00:00,second,0.0072838064264676965,TA
THETAUSDT,2024-10-06-00:00,2024-10-07-00:00,first,0.00834087051143983,TA
THETAUSDT,2024-10-06-00:00,2024-10-07-00:00,second,0.01108221438596686,TA
THETAUSDT,2024-10-07-00:00,2024-10-08-00:00,first,0.008465062104155765,TA
THETAUSDT,2024-10-07-00:00,2024-10-08-00:00,second,0.009228380441301741,TA
THETAUSDT,2024-10-08-00:00,2024-10-09-00:00,first,0.005287110082019005,TA
THETAUSDT,2024-10-08-00:00,2024-10-09-00:00,second,0.0033328514490404276,TA
THETAUSDT,2024-10-09-00:00,2024-10-10-00:00,first,0.005537989162116858,TA
THETAUSDT,2024-10-09-00:00,2024-10-10-00:00,second,0.011802241499291148,TA
THETAUSDT,2024-10-10-00:00,2024-10-11-00:00,first,0.0073039257538451636,TA
THETAUSDT,2024-10-10-00:00,2024-10-11-00:00,second,0.005188366578145159,TA
THETAUSDT,2024-10-11-00:00,2024-10-12-00:00,first,0.004759026317363372,TA
THETAUSDT,2024-10-11-00:00,2024-10-12-00:00,second,0.0061199190635869306,TA
THETAUSDT,2024-10-12-00:00,2024-10-13-00:00,first,0.012034349444580088,TA
THETAUSDT,2024-10-12-00:00,2024-10-13-00:00,second,0.006945665042960987,TA
THETAUSDT,2024-10-13-00:00,2024-10-14-00:00,first,0.011635431356073736,TA
THETAUSDT,2024-10-13-00:00,2024-10-14-00:00,second,0.0075564111140266205,TA
THETAUSDT,2024-10-14-00:00,2024-10-15-00:00,first,0.009926370225099478,TA
THETAUSDT,2024-10-14-00:00,2024-10-15-00:00,second,0.008094363800466147,TA
THETAUSDT,2024-10-15-00:00,2024-10-16-00:00,first,0.008000806764674278,TA
THETAUSDT,2024-10-15-00:00,2024-10-16-00:00,second,0.00883313833102162,TA
THETAUSDT,2024-10-16-00:00,2024-10-17-00:00,first,0.008443784298229,TA
THETAUSDT,2024-10-16-00:00,2024-10-17-00:00,second,0.007516684989171947,TA
THETAUSDT,2024-10-17-00:00,2024-10-18-00:00,first,0.00952764773879484,TA
THETAUSDT,2024-10-17-00:00,2024-10-18-00:00,second,0.0063662459531582186,TA
THETAUSDT,2024-10-18-00:00,2024-10-19-00:00,first,0.008757934905141547,TA
THETAUSDT,2024-10-18-00:00,2024-10-19-00:00,second,0.012050848575380472,TA
THETAUSDT,2024-10-19-00:00,2024-10-20-00:00,first,0.009299034239501078,TA
THETAUSDT,2024-10-19-00:00,2024-10-20-00:00,second,0.007017345702812282,TA
THETAUSDT,2024-10-20-00:00,2024-10-21-00:00,first,0.008651001347371047,TA
THETAUSDT,2024-10-20-00:00,2024-10-21-00:00,second,0.010585162473803571,TA
THETAUSDT,2024-10-21-00:00,2024-10-22-00:00,first,0.005851696422038796,TA
THETAUSDT,2024-10-21-00:00,2024-10-22-00:00,second,0.00842272898857508,TA
THETAUSDT,2024-10-22-00:00,2024-10-23-00:00,first,0.00987309933941216,TA
THETAUSDT,2024-10-22-00:00,2024-10-23-00:00,second,0.007457090854372292,TA
THETAUSDT,2024-10-23-00:00,2024-10-24-00:00,first,0.012097185356585858,TA
THETAUSDT,2024-10-23-00:00,2024-10-24-00:00,second,0.00883152654874212,TA
THETAUSDT,2024-10-24-00:00,2024-10-25-00:00,first,0.00847141591190236,TA
THETAUSDT,2024-10-24-00:00,2024-10-25-00:00,second,0.007402214330002263,TA
THETAUSDT,2024-10-25-00:00,2024-10-26-00:00,first,0.01013612878895768,TA
THETAUSDT,2024-10-25-00:00,2024-10-26-00:00,second,0.004408580949726336,TA
THETAUSDT,2024-10-26-00:00,2024-10-27-00:00,first,0.008503827924563516,TA
THETAUSDT,2024-10-26-00:00,2024-10-27-00:00,second,0.006507159054872388,TA
THETAUSDT,2024-10-27-00:00,2024-10-28-00:00,first,0.010038668764323414,TA
THETAUSDT,2024-10-27-00:00,2024-10-28-00:00,second,0.01278949404073182,TA
THETAUSDT,2024-10-28-00:00,2024-10-29-00:00,first,0.009190068597494307,TA
THETAUSDT,2024-10-28-00:00,2024-10-29-00:00,second,0.005737347751111535,TA
THETAUSDT,2024-10-29-00:00,2024-10-30-00:00,first,0.004473365476453468,TA
