symbol,start_date,end_date,digit_type,mad,target
KRW-ELF,2025-01-01-00:00,2024-12-29-00:00,first,0.010938373101127155,TA
KRW-ELF,2025-01-01-00:00,2024-12-29-00:00,second,0.017350390154799656,TA
KRW-ELF,2024-12-31-00:00,2024-12-28-00:00,first,0.010360836309266673,TA
KRW-ELF,2024-12-31-00:00,2024-12-28-00:00,second,0.016564675869085367,TA
KRW-ELF,2024-12-30-00:00,2024-12-27-00:00,first,0.010828428901859272,TA
KRW-ELF,2024-12-30-00:00,2024-12-27-00:00,second,0.01766467586908537,TA
KRW-ELF,2024-12-29-00:00,2024-12-26-00:00,first,0.007410000963559732,TA
KRW-ELF,2024-12-29-00:00,2024-12-26-00:00,second,0.01854172870862088,TA
KRW-ELF,2024-12-28-00:00,2024-12-25-00:00,first,0.009380833418587468,TA
KRW-ELF,2024-12-28-00:00,2024-12-25-00:00,second,0.017166728708620887,TA
KRW-ELF,2024-12-27-00:00,2024-12-24-00:00,first,0.009381805985637474,TA
KRW-ELF,2024-12-27-00:00,2024-12-24-00:00,second,0.01547644057496772,TA
KRW-ELF,2024-12-26-00:00,2024-12-23-00:00,first,0.009040095005583206,TA
KRW-ELF,2024-12-26-00:00,2024-12-23-00:00,second,0.012342453646863146,TA
KRW-ELF,2024-12-25-00:00,2024-12-22-00:00,first,0.007373428338916535,TA
KRW-ELF,2024-12-25-00:00,2024-12-22-00:00,second,0.014133466497583552,TA
KRW-ELF,2024-12-24-00:00,2024-12-21-00:00,first,0.008575705590312429,TA
KRW-ELF,2024-12-24-00:00,2024-12-21-00:00,second,0.014712140773866072,TA
KRW-ELF,2024-12-23-00:00,2024-12-20-00:00,first,0.009658611196365248,TA
KRW-ELF,2024-12-23-00:00,2024-12-20-00:00,second,0.01628665518757409,TA
KRW-ELF,2024-12-22-00:00,2024-12-19-00:00,first,0.010107685270439322,TA
KRW-ELF,2024-12-22-00:00,2024-12-19-00:00,second,0.017198009202418704,TA
KRW-ELF,2024-12-21-00:00,2024-12-18-00:00,first,0.00903361119636525,TA
KRW-ELF,2024-12-21-00:00,2024-12-18-00:00,second,0.017416728708620884,TA
KRW-ELF,2024-12-20-00:00,2024-12-17-00:00,first,0.01311805949504863,TA
KRW-ELF,2024-12-20-00:00,2024-12-17-00:00,second,0.0165980092024187,TA
KRW-ELF,2024-12-19-00:00,2024-12-16-00:00,first,0.011932874309863447,TA
KRW-ELF,2024-12-19-00:00,2024-12-16-00:00,second,0.017595895375287548,TA
KRW-ELF,2024-12-18-00:00,2024-12-15-00:00,first,0.011192133569122707,TA
KRW-ELF,2024-12-18-00:00,2024-12-15-00:00,second,0.019464675869085367,TA
KRW-ELF,2024-12-17-00:00,2024-12-14-00:00,first,0.011880586905624223,TA
KRW-ELF,2024-12-17-00:00,2024-12-14-00:00,second,0.0213980092024187,TA
KRW-ELF,2024-12-16-00:00,2024-12-13-00:00,first,0.012405771127249677,TA
KRW-ELF,2024-12-16-00:00,2024-12-13-00:00,second,0.021398009202418702,TA
KRW-ELF,2024-12-15-00:00,2024-12-12-00:00,first,0.009937231785798518,TA
KRW-ELF,2024-12-15-00:00,2024-12-12-00:00,second,0.017668312212136623,TA
KRW-ELF,2024-12-14-00:00,2024-12-11-00:00,first,0.006787179411386967,TA
KRW-ELF,2024-12-14-00:00,2024-12-11-00:00,second,0.015182244100681513,TA
KRW-ELF,2024-12-13-00:00,2024-12-10-00:00,first,0.005968465961094575,TA
KRW-ELF,2024-12-13-00:00,2024-12-10-00:00,second,0.013538360079611683,TA
KRW-ELF,2024-12-12-00:00,2024-12-09-00:00,first,0.004803309802733882,TA
KRW-ELF,2024-12-12-00:00,2024-12-09-00:00,second,0.010939755024410356,TA
KRW-ELF,2024-12-11-00:00,2024-12-08-00:00,first,0.006509276642134052,TA
KRW-ELF,2024-12-11-00:00,2024-12-08-00:00,second,0.012801517974348526,TA
KRW-ELF,2024-12-10-00:00,2024-12-07-00:00,first,0.007742898173380416,TA
