symbol,start_date,end_date,digit_type,mad,target
KRW-ETH,2021-01-01-00:00,2020-12-31-00:00,first,0.005784318489409571,TA
KRW-ETH,2021-01-01-00:00,2020-12-31-00:00,second,0.004513821557494693,TA
KRW-ETH,2020-12-31-00:00,2020-12-30-00:00,first,0.006833050652502743,TA
KRW-ETH,2020-12-31-00:00,2020-12-30-00:00,second,0.006536199006837699,TA
KRW-ETH,2020-12-30-00:00,2020-12-29-00:00,first,0.010786782645087638,TA
KRW-ETH,2020-12-30-00:00,2020-12-29-00:00,second,0.0070267698728123645,TA
KRW-ETH,2020-12-29-00:00,2020-12-28-00:00,first,0.008014446371563911,TA
KRW-ETH,2020-12-29-00:00,2020-12-28-00:00,second,0.0029287147348545524,TA
KRW-ETH,2020-12-28-00:00,2020-12-27-00:00,first,0.009499167715480539,TA
KRW-ETH,2020-12-28-00:00,2020-12-27-00:00,second,0.0064054161030086595,TA
KRW-ETH,2020-12-27-00:00,2020-12-26-00:00,first,0.009258879875834717,TA
KRW-ETH,2020-12-27-00:00,2020-12-26-00:00,second,0.006664704019082275,TA
KRW-ETH,2020-12-26-00:00,2020-12-25-00:00,first,0.0058744425173249725,TA
KRW-ETH,2020-12-26-00:00,2020-12-25-00:00,second,0.006177965229412376,TA
KRW-ETH,2020-12-25-00:00,2020-12-24-00:00,first,0.008505158823423465,TA
KRW-ETH,2020-12-25-00:00,2020-12-24-00:00,second,0.006164704019082275,TA
KRW-ETH,2020-12-24-00:00,2020-12-23-00:00,first,0.00854860717161803,TA
KRW-ETH,2020-12-24-00:00,2020-12-23-00:00,second,0.0041039609361288336,TA
KRW-ETH,2020-12-22-00:00,2020-12-21-00:00,first,0.006780399622811293,TA
KRW-ETH,2020-12-22-00:00,2020-12-21-00:00,second,0.0060071608165800485,TA
KRW-ETH,2020-12-21-00:00,2020-12-20-00:00,first,0.00607790758705159,TA
KRW-ETH,2020-12-21-00:00,2020-12-20-00:00,second,0.005882358901502224,TA
KRW-ETH,2020-12-20-00:00,2020-12-19-00:00,first,0.008452774716590297,TA
KRW-ETH,2020-12-20-00:00,2020-12-19-00:00,second,0.005950222257911661,TA
KRW-ETH,2020-12-18-00:00,2020-12-17-00:00,first,0.007073213500673418,TA
KRW-ETH,2020-12-18-00:00,2020-12-17-00:00,second,0.0038967570605770623,TA
KRW-ETH,2020-12-17-00:00,2020-12-16-00:00,first,0.004812221258662487,TA
KRW-ETH,2020-12-17-00:00,2020-12-16-00:00,second,0.005052714799684674,TA
KRW-ETH,2020-12-16-00:00,2020-12-15-00:00,first,0.0076060744977695105,TA
KRW-ETH,2020-12-16-00:00,2020-12-15-00:00,second,0.006143281661205998,TA
KRW-ETH,2020-12-15-00:00,2020-12-14-00:00,first,0.002288366978752185,TA
KRW-ETH,2020-12-15-00:00,2020-12-14-00:00,second,0.007302360176082848,TA
KRW-ETH,2020-12-14-00:00,2020-12-13-00:00,first,0.004929448469191658,TA
KRW-ETH,2020-12-14-00:00,2020-12-13-00:00,second,0.0074890661678711805,TA
KRW-ETH,2020-12-13-00:00,2020-12-12-00:00,first,0.007685439577134591,TA
KRW-ETH,2020-12-13-00:00,2020-12-12-00:00,second,0.007668097257415,TA
KRW-ETH,2020-12-12-00:00,2020-12-11-00:00,first,0.008532658551639856,TA
KRW-ETH,2020-12-12-00:00,2020-12-11-00:00,second,0.008664682940868034,TA
KRW-ETH,2020-12-11-00:00,2020-12-10-00:00,first,0.0057994860621141935,TA
KRW-ETH,2020-12-11-00:00,2020-12-10-00:00,second,0.0075790455649340765,TA
KRW-ETH,2020-12-10-00:00,2020-12-09-00:00,first,0.005074045785192876,TA
KRW-ETH,2020-12-10-00:00,2020-12-09-00:00,second,0.0033228764116687375,TA
KRW-ETH,2020-12-08-00:00,2020-12-07-00:00,first,0.009760992242010932,TA
KRW-ETH,2020-12-08-00:00,2020-12-07-00:00,second,0.00529291880850834,TA
KRW-ETH,2020-12-07-00:00,2020-12-06-00:00,first,0.007073486904676833,TA
KRW-ETH,2020-12-07-00:00,2020-12-06-00:00,second,0.006643789421420035,TA
KRW-ETH,2020-12-06-00:00,2020-12-05-00:00,first,0.011203696513311295,TA
KRW-ETH,2020-12-06-00:00,2020-12-05-00:00,second,0.011693660928351127,TA
KRW-ETH,2020-12-05-00:00,2020-12-04-00:00,first,0.012548889852448623,TA
KRW-ETH,2020-12-05-00:00,2020-12-04-00:00,second,0.011394531053598571,TA
KRW-ETH,2020-12-04-00:00,2020-12-03-00:00,first,0.0036715428092595403,TA
KRW-ETH,2020-12-04-00:00,2020-12-03-00:00,second,0.00525684989919223,TA
KRW-ETH,2020-12-03-00:00,2020-12-02-00:00,first,0.008217346079629349,TA
KRW-ETH,2020-12-03-00:00,2020-12-02-00:00,second,0.00746059190340668,TA
KRW-ETH,2020-12-02-00:00,2020-12-01-00:00,first,0.004768772910467919,TA
KRW-ETH,2020-12-02-00:00,2020-12-01-00:00,second,0.007792918808508341,TA
KRW-ETH,2020-12-01-00:00,2020-11-30-00:00,first,0.005356234968518246,TA
KRW-ETH,2020-12-01-00:00,2020-11-30-00:00,second,0.007077102489764321,TA
KRW-ETH,2020-11-30-00:00,2020-11-29-00:00,first,0.008300396732132093,TA
KRW-ETH,2020-11-30-00:00,2020-11-29-00:00,second,0.00736797165190111,TA
KRW-ETH,2020-11-29-00:00,2020-11-28-00:00,first,0.0040394446149527264,TA
KRW-ETH,2020-11-29-00:00,2020-11-28-00:00,second,0.004471878641403658,TA
KRW-ETH,2020-11-28-00:00,2020-11-27-00:00,first,0.005166383985836079,TA
KRW-ETH,2020-11-28-00:00,2020-11-27-00:00,second,0.008430320142785197,TA
KRW-ETH,2020-11-27-00:00,2020-11-26-00:00,first,0.00781888696176942,TA
KRW-ETH,2020-11-27-00:00,2020-11-26-00:00,second,0.005281732425609935,TA
KRW-ETH,2020-11-26-00:00,2020-11-25-00:00,first,0.009506948383937529,TA
KRW-ETH,2020-11-26-00:00,2020-11-25-00:00,second,0.007079546693980435,TA
KRW-ETH,2020-11-25-00:00,2020-11-24-00:00,first,0.00965400985561681,TA
