symbol,start_date,end_date,digit_type,mad,target
KRW-SOL,2024-11-20-00:00,2024-11-19-00:00,first,0.010596664739547195,TA
KRW-SOL,2024-11-20-00:00,2024-11-19-00:00,second,0.005688621362453595,TA
KRW-SOL,2024-11-19-00:00,2024-11-18-00:00,first,0.010713891950076368,TA
KRW-SOL,2024-11-19-00:00,2024-11-18-00:00,second,0.004224525863637349,TA
KRW-SOL,2024-11-18-00:00,2024-11-17-00:00,first,0.009629884021579035,TA
KRW-SOL,2024-11-18-00:00,2024-11-17-00:00,second,0.006224305946656725,TA
KRW-SOL,2024-11-17-00:00,2024-11-16-00:00,first,0.0068386171482319345,TA
KRW-SOL,2024-11-17-00:00,2024-11-16-00:00,second,0.004829546693980431,TA
KRW-SOL,2024-11-16-00:00,2024-11-15-00:00,first,0.013431113038230576,TA
KRW-SOL,2024-11-16-00:00,2024-11-15-00:00,second,0.007094273298303133,TA
KRW-SOL,2024-11-15-00:00,2024-11-14-00:00,first,0.012102780838965259,TA
KRW-SOL,2024-11-15-00:00,2024-11-14-00:00,second,0.005336585001416971,TA
KRW-SOL,2024-11-14-00:00,2024-11-13-00:00,first,0.012474844067255741,TA
KRW-SOL,2024-11-14-00:00,2024-11-13-00:00,second,0.004061211542139384,TA
KRW-SOL,2024-11-13-00:00,2024-11-12-00:00,first,0.011339999036440269,TA
KRW-SOL,2024-11-13-00:00,2024-11-12-00:00,second,0.00542408180825304,TA
KRW-SOL,2024-11-12-00:00,2024-11-11-00:00,first,0.01384777970489725,TA
KRW-SOL,2024-11-12-00:00,2024-11-11-00:00,second,0.00578974124777982,TA
KRW-SOL,2024-11-11-00:00,2024-11-10-00:00,first,0.010089999036440263,TA
KRW-SOL,2024-11-11-00:00,2024-11-10-00:00,second,0.0055378237872296164,TA
KRW-SOL,2024-11-10-00:00,2024-11-09-00:00,first,0.006721389937702759,TA
KRW-SOL,2024-11-10-00:00,2024-11-09-00:00,second,0.007191663892565088,TA
KRW-SOL,2024-11-09-00:00,2024-11-08-00:00,first,0.008431113038230577,TA
KRW-SOL,2024-11-09-00:00,2024-11-08-00:00,second,0.005639567573593726,TA
KRW-SOL,2024-11-08-00:00,2024-11-07-00:00,first,0.007562895853826494,TA
KRW-SOL,2024-11-08-00:00,2024-11-07-00:00,second,0.007485888607142663,TA
KRW-SOL,2024-11-07-00:00,2024-11-06-00:00,first,0.004844002769682114,TA
KRW-SOL,2024-11-07-00:00,2024-11-06-00:00,second,0.004909782007151395,TA
KRW-SOL,2024-11-06-00:00,2024-11-05-00:00,first,0.00855638784007502,TA
KRW-SOL,2024-11-06-00:00,2024-11-05-00:00,second,0.0062842722548081265,TA
KRW-SOL,2024-11-05-00:00,2024-11-04-00:00,first,0.009244998865931988,TA
KRW-SOL,2024-11-05-00:00,2024-11-04-00:00,second,0.0033360454863598996,TA
KRW-SOL,2024-11-04-00:00,2024-11-03-00:00,first,0.008104445408004186,TA
KRW-SOL,2024-11-04-00:00,2024-11-03-00:00,second,0.003740884776831978,TA
KRW-SOL,2024-11-03-00:00,2024-11-02-00:00,first,0.005156789390005782,TA
KRW-SOL,2024-11-03-00:00,2024-11-02-00:00,second,0.005884019216374259,TA
KRW-SOL,2024-11-02-00:00,2024-11-01-00:00,first,0.004264446371563913,TA
KRW-SOL,2024-11-02-00:00,2024-11-01-00:00,second,0.006165490753221999,TA
KRW-SOL,2024-11-01-00:00,2024-10-31-00:00,first,0.007298482180142892,TA
KRW-SOL,2024-11-01-00:00,2024-10-31-00:00,second,0.003097241134458191,TA
KRW-SOL,2024-10-31-00:00,2024-10-30-00:00,first,0.005289319623477584,TA
KRW-SOL,2024-10-31-00:00,2024-10-30-00:00,second,0.004886242322661556,TA
KRW-SOL,2024-10-30-00:00,2024-10-29-00:00,first,0.007766110940602834,TA
KRW-SOL,2024-10-30-00:00,2024-10-29-00:00,second,0.003830573181219063,TA
KRW-SOL,2024-10-29-00:00,2024-10-28-00:00,first,0.007474719075780603,TA
KRW-SOL,2024-10-29-00:00,2024-10-28-00:00,second,0.0037027280850196313,TA
KRW-SOL,2024-10-28-00:00,2024-10-27-00:00,first,0.00522888792532915,TA
KRW-SOL,2024-10-28-00:00,2024-10-27-00:00,second,0.006117839183419951,TA
KRW-SOL,2024-10-27-00:00,2024-10-26-00:00,first,0.008352780838965262,TA
KRW-SOL,2024-10-27-00:00,2024-10-26-00:00,second,0.007849305946656728,TA
KRW-SOL,2024-10-26-00:00,2024-10-25-00:00,first,0.004055272874724967,TA
KRW-SOL,2024-10-26-00:00,2024-10-25-00:00,second,0.006652591770134789,TA
KRW-SOL,2024-10-25-00:00,2024-10-24-00:00,first,0.006694161763613851,TA
KRW-SOL,2024-10-25-00:00,2024-10-24-00:00,second,0.004950153520477831,TA
KRW-SOL,2024-10-24-00:00,2024-10-23-00:00,first,0.009643765031481767,TA
KRW-SOL,2024-10-24-00:00,2024-10-23-00:00,second,0.005744189826811061,TA
KRW-SOL,2024-10-23-00:00,2024-10-22-00:00,first,0.008037655054438663,TA
KRW-SOL,2024-10-23-00:00,2024-10-22-00:00,second,0.008142432624508287,TA
KRW-SOL,2024-10-22-00:00,2024-10-21-00:00,first,0.005383338151132008,TA
KRW-SOL,2024-10-22-00:00,2024-10-21-00:00,second,0.009674578707030122,TA
KRW-SOL,2024-10-21-00:00,2024-10-20-00:00,first,0.006363732956144629,TA
KRW-SOL,2024-10-21-00:00,2024-10-20-00:00,second,0.006454855184513174,TA
KRW-SOL,2024-10-20-00:00,2024-10-19-00:00,first,0.003294563313544615,TA
KRW-SOL,2024-10-20-00:00,2024-10-19-00:00,second,0.005950918191746958,TA
KRW-SOL,2024-10-19-00:00,2024-10-18-00:00,first,0.0071651597869831956,TA
KRW-SOL,2024-10-19-00:00,2024-10-18-00:00,second,0.006238735614467847,TA
KRW-SOL,2024-10-18-00:00,2024-10-17-00:00,first,0.005434567167783558,TA
KRW-SOL,2024-10-18-00:00,2024-10-17-00:00,second,0.006532413855013915,TA
KRW-SOL,2024-10-17-00:00,2024-10-16-00:00,first,0.006325993035062388,TA
KRW-SOL,2024-10-17-00:00,2024-10-16-00:00,second,0.006039981750912004,TA
KRW-SOL,2024-10-16-00:00,2024-10-15-00:00,first,0.0066996032678679086,TA
KRW-SOL,2024-10-16-00:00,2024-10-15-00:00,second,0.005072876411668736,TA
KRW-SOL,2024-10-15-00:00,2024-10-14-00:00,first,0.0071515456999387515,TA
KRW-SOL,2024-10-15-00:00,2024-10-14-00:00,second,0.009761961069400726,TA
KRW-SOL,2024-10-14-00:00,2024-10-13-00:00,first,0.007131576879499141,TA
KRW-SOL,2024-10-14-00:00,2024-10-13-00:00,second,0.008943147454149664,TA
KRW-SOL,2024-10-13-00:00,2024-10-12-00:00,first,0.006750832284519458,TA
KRW-SOL,2024-10-13-00:00,2024-10-12-00:00,second,0.004604978214063059,TA
KRW-SOL,2024-10-12-00:00,2024-10-11-00:00,first,0.005223054506741677,TA
KRW-SOL,2024-10-12-00:00,2024-10-11-00:00,second,0.005161056861678707,TA
KRW-SOL,2024-10-11-00:00,2024-10-10-00:00,first,0.006383055470301415,TA
KRW-SOL,2024-10-11-00:00,2024-10-10-00:00,second,0.0053777060201855836,TA
KRW-SOL,2024-10-10-00:00,2024-10-09-00:00,first,0.0062088908160083545,TA
KRW-SOL,2024-10-10-00:00,2024-10-09-00:00,second,0.0056465686523327185,TA
KRW-SOL,2024-10-09-00:00,2024-10-08-00:00,first,0.006116944529698582,TA
KRW-SOL,2024-10-09-00:00,2024-10-08-00:00,second,0.006408830854700219,TA
KRW-SOL,2024-10-08-00:00,2024-10-07-00:00,first,0.004659718282729145,TA
KRW-SOL,2024-10-08-00:00,2024-10-07-00:00,second,0.0062568498991922294,TA
KRW-SOL,2024-10-07-00:00,2024-10-06-00:00,first,0.005207493169827716,TA
KRW-SOL,2024-10-07-00:00,2024-10-06-00:00,second,0.009043337760547183,TA
KRW-SOL,2024-10-06-00:00,2024-10-05-00:00,first,0.00432526998404576,TA
KRW-SOL,2024-10-06-00:00,2024-10-05-00:00,second,0.0073895675735937295,TA
KRW-SOL,2024-10-05-00:00,2024-10-04-00:00,first,0.010778610062297241,TA
KRW-SOL,2024-10-05-00:00,2024-10-04-00:00,second,0.008386431480939172,TA
KRW-SOL,2024-10-04-00:00,2024-10-03-00:00,first,0.007282386997512376,TA
KRW-SOL,2024-10-04-00:00,2024-10-03-00:00,second,0.00516833776054718,TA
KRW-SOL,2024-10-03-00:00,2024-10-02-00:00,first,0.008390270777097218,TA
KRW-SOL,2024-10-03-00:00,2024-10-02-00:00,second,0.005657514532098945,TA
KRW-SOL,2024-10-02-00:00,2024-10-01-00:00,first,0.005904009855616818,TA
KRW-SOL,2024-10-02-00:00,2024-10-01-00:00,second,0.00641523360754383,TA
KRW-SOL,2024-10-01-00:00,2024-09-30-00:00,first,0.004016235932077975,TA
KRW-SOL,2024-10-01-00:00,2024-09-30-00:00,second,0.006077246617881148,TA
KRW-SOL,2024-09-30-00:00,2024-09-29-00:00,first,0.007026270898094316,TA
KRW-SOL,2024-09-30-00:00,2024-09-29-00:00,second,0.007678825371277261,TA
KRW-SOL,2024-09-29-00:00,2024-09-28-00:00,first,0.007541109183991641,TA
KRW-SOL,2024-09-29-00:00,2024-09-28-00:00,second,0.004211824754515879,TA
KRW-SOL,2024-09-28-00:00,2024-09-27-00:00,first,0.0036284863753983923,TA
KRW-SOL,2024-09-28-00:00,2024-09-27-00:00,second,0.004846660812722789,TA
KRW-SOL,2024-09-27-00:00,2024-09-26-00:00,first,0.0076799980728805345,TA
KRW-SOL,2024-09-27-00:00,2024-09-26-00:00,second,0.0065027060201855846,TA
KRW-SOL,2024-09-26-00:00,2024-09-25-00:00,first,0.005762656811049861,TA
KRW-SOL,2024-09-26-00:00,2024-09-25-00:00,second,0.005657413855013914,TA
KRW-SOL,2024-09-25-00:00,2024-09-24-00:00,first,0.008554048675872093,TA
KRW-SOL,2024-09-25-00:00,2024-09-24-00:00,second,0.007832610779953213,TA
KRW-SOL,2024-09-24-00:00,2024-09-23-00:00,first,0.004442105280241512,TA
KRW-SOL,2024-09-24-00:00,2024-09-23-00:00,second,0.006434464021791842,TA
KRW-SOL,2024-09-23-00:00,2024-09-22-00:00,first,0.005119174460398685,TA
KRW-SOL,2024-09-23-00:00,2024-09-22-00:00,second,0.007639272531741752,TA
KRW-SOL,2024-09-22-00:00,2024-09-21-00:00,first,0.0063341656178527925,TA
KRW-SOL,2024-09-22-00:00,2024-09-21-00:00,second,0.008320498531005723,TA
KRW-SOL,2024-09-21-00:00,2024-09-20-00:00,first,0.0029632173549123614,TA
KRW-SOL,2024-09-21-00:00,2024-09-20-00:00,second,0.005228341297396131,TA
KRW-SOL,2024-09-20-00:00,2024-09-19-00:00,first,0.006424289645768201,TA
KRW-SOL,2024-09-20-00:00,2024-09-19-00:00,second,0.0037595168651846115,TA
KRW-SOL,2024-09-19-00:00,2024-09-18-00:00,first,0.00604277375303056,TA
KRW-SOL,2024-09-19-00:00,2024-09-18-00:00,second,0.005174321561351951,TA
KRW-SOL,2024-09-18-00:00,2024-09-17-00:00,first,0.010469050773499834,TA
KRW-SOL,2024-09-18-00:00,2024-09-17-00:00,second,0.006861899662742701,TA
KRW-SOL,2024-09-17-00:00,2024-09-16-00:00,first,0.00521293467408177,TA
KRW-SOL,2024-09-17-00:00,2024-09-16-00:00,second,0.0069235720559097744,TA
KRW-SOL,2024-09-16-00:00,2024-09-15-00:00,first,0.007442937564760977,TA
KRW-SOL,2024-09-16-00:00,2024-09-15-00:00,second,0.008472190401184344,TA
KRW-SOL,2024-09-15-00:00,2024-09-14-00:00,first,0.005084165617852797,TA
KRW-SOL,2024-09-15-00:00,2024-09-14-00:00,second,0.0067751843010000045,TA
KRW-SOL,2024-09-14-00:00,2024-09-13-00:00,first,0.011464881923951283,TA
KRW-SOL,2024-09-14-00:00,2024-09-13-00:00,second,0.005825462011010568,TA
KRW-SOL,2024-09-13-00:00,2024-09-12-00:00,first,0.009769039833326193,TA
KRW-SOL,2024-09-13-00:00,2024-09-12-00:00,second,0.006983883698092988,TA
KRW-SOL,2024-09-12-00:00,2024-09-11-00:00,first,0.00433278372964446,TA
KRW-SOL,2024-09-12-00:00,2024-09-11-00:00,second,0.007000027269359897,TA
KRW-SOL,2024-09-11-00:00,2024-09-10-00:00,first,0.005318886961769422,TA
KRW-SOL,2024-09-11-00:00,2024-09-10-00:00,second,0.0039812783549924655,TA
KRW-SOL,2024-09-10-00:00,2024-09-09-00:00,first,0.009616394926009717,TA
KRW-SOL,2024-09-10-00:00,2024-09-09-00:00,second,0.005917588255105008,TA
KRW-SOL,2024-09-09-00:00,2024-09-08-00:00,first,0.0058744425173249725,TA
KRW-SOL,2024-09-09-00:00,2024-09-08-00:00,second,0.005247583065143786,TA
KRW-SOL,2024-09-08-00:00,2024-09-07-00:00,first,0.006416383985836071,TA
KRW-SOL,2024-09-08-00:00,2024-09-07-00:00,second,0.0051886213624535975,TA
KRW-SOL,2024-09-07-00:00,2024-09-06-00:00,first,0.0068060768703632375,TA
KRW-SOL,2024-09-07-00:00,2024-09-06-00:00,second,0.01204192848263614,TA
KRW-SOL,2024-09-06-00:00,2024-09-05-00:00,first,0.00882067652228348,TA
KRW-SOL,2024-09-06-00:00,2024-09-05-00:00,second,0.006652809598815657,TA
KRW-SOL,2024-09-05-00:00,2024-09-04-00:00,first,0.006649291402379395,TA
KRW-SOL,2024-09-05-00:00,2024-09-04-00:00,second,0.007773287077824706,TA
KRW-SOL,2024-09-04-00:00,2024-09-03-00:00,first,0.008294563313544624,TA
KRW-SOL,2024-09-04-00:00,2024-09-03-00:00,second,0.007729191479923335,TA
KRW-SOL,2024-09-03-00:00,2024-09-02-00:00,first,0.006691822599410924,TA
KRW-SOL,2024-09-03-00:00,2024-09-02-00:00,second,0.005165270836241376,TA
KRW-SOL,2024-09-02-00:00,2024-09-01-00:00,first,0.009237218197475005,TA
KRW-SOL,2024-09-02-00:00,2024-09-01-00:00,second,0.005721660812722791,TA
KRW-SOL,2024-09-01-00:00,2024-08-31-00:00,first,0.007576384949395807,TA
KRW-SOL,2024-09-01-00:00,2024-08-31-00:00,second,0.005293626845876552,TA
KRW-SOL,2024-08-31-00:00,2024-08-30-00:00,first,0.008153335260452806,TA
KRW-SOL,2024-08-31-00:00,2024-08-30-00:00,second,0.008307637561648828,TA
KRW-SOL,2024-08-30-00:00,2024-08-29-00:00,first,0.006142100462442845,TA
KRW-SOL,2024-08-30-00:00,2024-08-29-00:00,second,0.004090129419296489,TA
KRW-SOL,2024-08-29-00:00,2024-08-28-00:00,first,0.007410000963559732,TA
KRW-SOL,2024-08-29-00:00,2024-08-28-00:00,second,0.007137123369377614,TA
KRW-SOL,2024-08-28-00:00,2024-08-27-00:00,first,0.004147219161034739,TA
KRW-SOL,2024-08-28-00:00,2024-08-27-00:00,second,0.008470091972094059,TA
KRW-SOL,2024-08-27-00:00,2024-08-26-00:00,first,0.008542773753030558,TA
KRW-SOL,2024-08-27-00:00,2024-08-26-00:00,second,0.006100014734058215,TA
KRW-SOL,2024-08-26-00:00,2024-08-25-00:00,first,0.005062895853826496,TA
KRW-SOL,2024-08-26-00:00,2024-08-25-00:00,second,0.005539195016772282,TA
KRW-SOL,2024-08-25-00:00,2024-08-24-00:00,first,0.008257340298270934,TA
KRW-SOL,2024-08-25-00:00,2024-08-24-00:00,second,0.004563589422802395,TA
KRW-SOL,2024-08-24-00:00,2024-08-23-00:00,first,0.005713766958601227,TA
KRW-SOL,2024-08-24-00:00,2024-08-23-00:00,second,0.005950930295279873,TA
KRW-SOL,2024-08-23-00:00,2024-08-22-00:00,first,0.007592071277784914,TA
KRW-SOL,2024-08-23-00:00,2024-08-22-00:00,second,0.0038034948178739285,TA
KRW-SOL,2024-08-22-00:00,2024-08-21-00:00,first,0.009886267043855375,TA
KRW-SOL,2024-08-22-00:00,2024-08-21-00:00,second,0.005034870580703507,TA
KRW-SOL,2024-08-21-00:00,2024-08-20-00:00,first,0.004573338492148567,TA
KRW-SOL,2024-08-21-00:00,2024-08-20-00:00,second,0.003953286343884438,TA
KRW-SOL,2024-08-20-00:00,2024-08-19-00:00,first,0.004937496060506922,TA
KRW-SOL,2024-08-20-00:00,2024-08-19-00:00,second,0.004538175245484118,TA
KRW-SOL,2024-08-19-00:00,2024-08-18-00:00,first,0.006013064483355589,TA
KRW-SOL,2024-08-19-00:00,2024-08-18-00:00,second,0.005513581804395784,TA
KRW-SOL,2024-08-18-00:00,2024-08-17-00:00,first,0.006662380252594229,TA
KRW-SOL,2024-08-18-00:00,2024-08-17-00:00,second,0.00781440809659332,TA
KRW-SOL,2024-08-17-00:00,2024-08-16-00:00,first,0.009534443480884705,TA
KRW-SOL,2024-08-17-00:00,2024-08-16-00:00,second,0.005930801609923683,TA
KRW-SOL,2024-08-16-00:00,2024-08-15-00:00,first,0.0048280495184347275,TA
KRW-SOL,2024-08-16-00:00,2024-08-15-00:00,second,0.005103341297396131,TA
KRW-SOL,2024-08-15-00:00,2024-08-14-00:00,first,0.009929323477716528,TA
KRW-SOL,2024-08-15-00:00,2024-08-14-00:00,second,0.007375717996705861,TA
KRW-SOL,2024-08-14-00:00,2024-08-13-00:00,first,0.005164169813108288,TA
KRW-SOL,2024-08-14-00:00,2024-08-13-00:00,second,0.004243390603939955,TA
KRW-SOL,2024-08-13-00:00,2024-08-12-00:00,first,0.006203449311754311,TA
KRW-SOL,2024-08-13-00:00,2024-08-12-00:00,second,0.007179629415439234,TA
KRW-SOL,2024-08-12-00:00,2024-08-11-00:00,first,0.006165834382147201,TA
KRW-SOL,2024-08-12-00:00,2024-08-11-00:00,second,0.004334509246778001,TA
KRW-SOL,2024-08-11-00:00,2024-08-10-00:00,first,0.007079046919260893,TA
KRW-SOL,2024-08-11-00:00,2024-08-10-00:00,second,0.006785159666032879,TA
KRW-SOL,2024-08-10-00:00,2024-08-09-00:00,first,0.00739988113089983,TA
KRW-SOL,2024-08-10-00:00,2024-08-09-00:00,second,0.006305830280326935,TA
KRW-SOL,2024-08-09-00:00,2024-08-08-00:00,first,0.007922500085254145,TA
KRW-SOL,2024-08-09-00:00,2024-08-08-00:00,second,0.007412665493140853,TA
KRW-SOL,2024-08-08-00:00,2024-08-07-00:00,first,0.007685831491467997,TA
KRW-SOL,2024-08-08-00:00,2024-08-07-00:00,second,0.003958689822953804,TA
KRW-SOL,2024-08-07-00:00,2024-08-06-00:00,first,0.010805838236386145,TA
KRW-SOL,2024-08-07-00:00,2024-08-06-00:00,second,0.004389567573593729,TA
KRW-SOL,2024-08-06-00:00,2024-08-05-00:00,first,0.0066566718254818975,TA
KRW-SOL,2024-08-06-00:00,2024-08-05-00:00,second,0.005355966595211779,TA
KRW-SOL,2024-08-05-00:00,2024-08-04-00:00,first,0.010076118026537533,TA
KRW-SOL,2024-08-05-00:00,2024-08-04-00:00,second,0.006367442063439558,TA
KRW-SOL,2024-08-04-00:00,2024-08-03-00:00,first,0.010947066289477957,TA
KRW-SOL,2024-08-04-00:00,2024-08-03-00:00,second,0.006034782007151393,TA
KRW-SOL,2024-08-03-00:00,2024-08-02-00:00,first,0.008388056604369424,TA
KRW-SOL,2024-08-03-00:00,2024-08-02-00:00,second,0.007520330276469679,TA
KRW-SOL,2024-08-02-00:00,2024-08-01-00:00,first,0.013679323477716516,TA
KRW-SOL,2024-08-02-00:00,2024-08-01-00:00,second,0.004723739129497627,TA
KRW-SOL,2024-08-01-00:00,2024-07-31-00:00,first,0.004950985156076233,TA
KRW-SOL,2024-08-01-00:00,2024-07-31-00:00,second,0.005929281552013652,TA
KRW-SOL,2024-07-31-00:00,2024-07-30-00:00,first,0.0039276589086776,TA
KRW-SOL,2024-07-31-00:00,2024-07-30-00:00,second,0.004492111510036227,TA
KRW-SOL,2024-07-30-00:00,2024-07-29-00:00,first,0.006582501048813873,TA
KRW-SOL,2024-07-30-00:00,2024-07-29-00:00,second,0.006728174201989108,TA
KRW-SOL,2024-07-29-00:00,2024-07-28-00:00,first,0.006334290609327939,TA
KRW-SOL,2024-07-29-00:00,2024-07-28-00:00,second,0.005051676208913128,TA
KRW-SOL,2024-07-28-00:00,2024-07-27-00:00,first,0.00332737492327072,TA
KRW-SOL,2024-07-28-00:00,2024-07-27-00:00,second,0.005298829201587946,TA
