symbol,start_date,end_date,digit_type,mad,target
DOGEUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.024550007465948553,PCR
DOGEUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.04895022225791166,PCR
DOGEUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.017842875273423184,PCR
DOGEUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.05926490576563762,PCR
DOGEUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.017977328654917142,PCR
DOGEUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.05454296684037448,PCR
DOGEUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.027929799902366832,PCR
DOGEUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.05055118408999397,PCR
DOGEUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.02495631619250062,PCR
DOGEUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.05901479369238829,PCR
DOGEUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.021791501228465585,PCR
DOGEUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.06901127008421351,PCR
DOGEUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.020835268680820824,PCR
DOGEUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.09810419147992333,PCR
DOGEUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.02999922146763292,PCR
DOGEUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.05854630213650632,PCR
DOGEUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.03265445022580286,PCR
DOGEUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.05997999232266156,PCR
DOGEUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.020728949089550777,PCR
DOGEUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.01575006873743386,PCR
DOGEUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.01851717857989664,PCR
DOGEUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.016363770586140348,PCR
DOGEUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.0237361315998786,PCR
DOGEUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.020689363431209355,PCR
DOGEUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.02594566623315251,PCR
DOGEUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.029908372855294713,PCR
DOGEUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.029512016473375178,PCR
DOGEUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.04988396614663728,PCR
DOGEUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.03295477900678414,PCR
DOGEUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.0648904674681609,PCR
DOGEUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.026081083718413525,PCR
DOGEUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.08959676051466432,PCR
DOGEUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.021901463151870023,PCR
DOGEUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.08006621679637901,PCR
DOGEUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.024974980606324238,PCR
DOGEUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.04765477921645725,PCR
DOGEUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.020168634677910018,PCR
DOGEUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.054200490842986546,PCR
DOGEUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.016964932980332834,PCR
DOGEUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.04681225421467231,PCR
DOGEUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.032155535379349925,PCR
DOGEUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.05980242549798178,PCR
DOGEUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.0342478640895232,PCR
DOGEUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.09894324689802025,PCR
DOGEUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.049562725977314905,PCR
DOGEUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.09843669279135078,PCR
DOGEUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.04823319131444691,PCR
DOGEUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.0882238491602684,PCR
DOGEUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.03631426287523355,PCR
DOGEUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.06617298732588375,PCR
DOGEUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.03916861391653617,PCR
DOGEUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.08438624232266154,PCR
DOGEUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.05036485444404331,PCR
DOGEUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.09869359396127982,PCR
DOGEUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.02975703829788485,PCR
DOGEUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.0871778119889236,PCR
DOGEUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.02833543338599789,PCR
DOGEUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.08072123908861142,PCR
DOGEUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.03859946320658076,PCR
DOGEUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.08962898271864533,PCR
DOGEUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.03831290972853791,PCR
DOGEUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.092179963652605,PCR
DOGEUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.02624931820282479,PCR
DOGEUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.06535118664393703,PCR
DOGEUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.024100081920825127,PCR
DOGEUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.0711939626324966,PCR
DOGEUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.02156725493920899,PCR
DOGEUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.0777307857295482,PCR
DOGEUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.011967154801726927,PCR
DOGEUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.032076400351677775,PCR
DOGEUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.013301506818617526,PCR
DOGEUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.034655401507520146,PCR
DOGEUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.016398820186094985,PCR
DOGEUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.05534360147829195,PCR
DOGEUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.019311624836490404,PCR
DOGEUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.04641219183357219,PCR
DOGEUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.012728345251430084,PCR
DOGEUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.04745872886925499,PCR
DOGEUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.017534870851305135,PCR
DOGEUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.01885882459854659,PCR
DOGEUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.018851237932957995,PCR
DOGEUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.038801035542099384,PCR
DOGEUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.015467433375516362,PCR
DOGEUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.04240178603111484,PCR
DOGEUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.022026852154929704,PCR
DOGEUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.05760686044365828,PCR
DOGEUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.017645266526698056,PCR
DOGEUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.050030627810061734,PCR
DOGEUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.023981803413128392,PCR
DOGEUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.07147774737870914,PCR
DOGEUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.019864203872069452,PCR
DOGEUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.053174077862168455,PCR
DOGEUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.012909975730711102,PCR
DOGEUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.021928783903457573,PCR
DOGEUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.00916003653039323,PCR
DOGEUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.05725240313229456,PCR
DOGEUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.008703574125769322,PCR
DOGEUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.007645731364237289,PCR
DOGEUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.009967772893571923,PCR
DOGEUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.00788024781546719,PCR
DOGEUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.01396491284751848,PCR
DOGEUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.00685616936619197,PCR
DOGEUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.01968121005269149,PCR
DOGEUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.013052248148707863,PCR
DOGEUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.011584514403557202,PCR
DOGEUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.009535809158661835,PCR
DOGEUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.016735074542900776,PCR
DOGEUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.00960653244034038,PCR
DOGEUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.013484568667039926,PCR
DOGEUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.008879009168499192,PCR
DOGEUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.019795648925911156,PCR
DOGEUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.011568838165426674,PCR
DOGEUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.016942239932798822,PCR
DOGEUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006718287277050225,PCR
DOGEUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.0198624907410055,PCR
DOGEUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.005623548935486372,PCR
DOGEUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.021592665314329587,PCR
DOGEUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.0065514936875378516,PCR
DOGEUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.020119264272014912,PCR
DOGEUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007728624366392964,PCR
DOGEUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.019958400042549385,PCR
DOGEUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.009583539473430224,PCR
DOGEUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.021248121616618182,PCR
DOGEUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.009825011571690077,PCR
DOGEUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.015557725670605736,PCR
DOGEUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.018007089874542227,PCR
DOGEUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.01500682054421649,PCR
DOGEUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.00605805542367394,PCR
DOGEUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.022471584729831146,PCR
DOGEUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.013531573917091949,PCR
DOGEUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.015602247170111473,PCR
DOGEUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007700786383610154,PCR
DOGEUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.01843688544970626,PCR
DOGEUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.013881353478537653,PCR
DOGEUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.011692786094624574,PCR
DOGEUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.008127288868223538,PCR
DOGEUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.02171707255367027,PCR
DOGEUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.016947038893102263,PCR
DOGEUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.016148934568655314,PCR
DOGEUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.021259782380372728,PCR
DOGEUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.017062163532301552,PCR
DOGEUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.007320602884458341,PCR
DOGEUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.014063963690036395,PCR
DOGEUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.015391084897184095,PCR
DOGEUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.01917819712445122,PCR
DOGEUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.008878212149036587,PCR
DOGEUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.020042895396281596,PCR
DOGEUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.010734437792760218,PCR
DOGEUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.017886229507297253,PCR
DOGEUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.010309476013036173,PCR
DOGEUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.017778039690519037,PCR
DOGEUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.008001455610771604,PCR
DOGEUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.011844902611900524,PCR
DOGEUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.01453036095039002,PCR
DOGEUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.02251866464417971,PCR
DOGEUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.012732691660920187,PCR
DOGEUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.0269136440589604,PCR
DOGEUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.014322559528146223,PCR
DOGEUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.019112326903181542,PCR
DOGEUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.03955189423719648,PCR
DOGEUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.017368813256160465,PCR
DOGEUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.012085393434292272,PCR
DOGEUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.014792996673527693,PCR
DOGEUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.02700012455138153,PCR
DOGEUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.02191333750324583,PCR
DOGEUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.010622316839573178,PCR
DOGEUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.022110195232164256,PCR
DOGEUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.009235672554949673,PCR
DOGEUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.022766614053865018,PCR
DOGEUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.012153700641097113,PCR
DOGEUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.025096261099349086,PCR
DOGEUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.011422990282400751,PCR
DOGEUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.016771637695372148,PCR
DOGEUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.028995674704954538,PCR
DOGEUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.020569713921554197,PCR
DOGEUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.031515261033666364,PCR
DOGEUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.02048020068684144,PCR
DOGEUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.044507445906350564,PCR
DOGEUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.01858056245222867,PCR
DOGEUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.01296702443379597,PCR
DOGEUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.017390756832954112,PCR
DOGEUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.042446958735324905,PCR
DOGEUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.024210161374014962,PCR
DOGEUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.047190624899062096,PCR
DOGEUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.018471473197177887,PCR
DOGEUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.014051704513647834,PCR
DOGEUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.010728451910457269,PCR
DOGEUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.0068413909505059475,PCR
DOGEUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.01854329992747653,PCR
DOGEUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.008109568054939011,PCR
DOGEUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.01612683081540721,PCR
DOGEUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.0063479509432048,PCR
DOGEUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.018698588859688794,PCR
DOGEUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.010942309610680115,PCR
DOGEUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.02494888529305298,PCR
DOGEUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.023685914236854552,PCR
DOGEUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.01861531563947809,PCR
DOGEUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.023395087298441787,PCR
DOGEUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.021409811807896136,PCR
DOGEUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.023961842732652856,PCR
DOGEUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.03039905766231544,PCR
DOGEUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.014277788065413377,PCR
DOGEUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.03298627996124263,PCR
DOGEUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.018779985434197198,PCR
DOGEUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.034190239726821746,PCR
DOGEUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.023034016520685062,PCR
DOGEUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.03338303983232452,PCR
DOGEUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.021517096060144507,PCR
DOGEUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.024748931640626644,PCR
DOGEUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.03878849485266771,PCR
DOGEUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.021291571042639425,PCR
DOGEUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.05997943691476985,PCR
DOGEUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.03389305291923696,PCR
DOGEUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.031221612254501076,PCR
DOGEUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.03710121873291407,PCR
DOGEUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.07241183350542897,PCR
DOGEUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.018565519197661005,PCR
DOGEUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.028299320531435006,PCR
DOGEUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.018010320708502055,PCR
DOGEUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.013284977579618537,PCR
DOGEUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.015833273883593277,PCR
DOGEUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.021296605238273057,PCR
DOGEUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.019343530935942613,PCR
DOGEUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.011751888210009578,PCR
DOGEUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.021054979924277815,PCR
DOGEUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.04025808951197651,PCR
DOGEUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.016054535193937212,PCR
DOGEUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.015171079577536606,PCR
DOGEUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.024683734345264184,PCR
DOGEUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.015708369322518238,PCR
DOGEUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.026625902497751004,PCR
DOGEUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.014718929021327104,PCR
DOGEUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.02808734573577097,PCR
DOGEUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.016709996936915817,PCR
DOGEUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.022248946518779525,PCR
DOGEUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.026341268103208776,PCR
DOGEUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.02406791339187654,PCR
DOGEUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.03594187002497671,PCR
DOGEUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.021544371994791495,PCR
DOGEUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.06231681324280527,PCR
DOGEUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.028780408677627062,PCR
DOGEUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.021577641331291662,PCR
DOGEUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.03959000384702885,PCR
DOGEUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.021538907914035926,PCR
DOGEUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.01788383500333617,PCR
DOGEUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.014032585206239031,PCR
DOGEUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.015448903567360308,PCR
DOGEUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.041156178897291285,PCR
DOGEUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.025504221631726682,PCR
DOGEUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.024269699335516915,PCR
DOGEUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.02391498400597251,PCR
DOGEUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.018446995256890388,PCR
DOGEUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.020735391275907383,PCR
DOGEUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.06025851681680877,PCR
DOGEUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.02926940039439368,PCR
DOGEUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.0354798155534678,PCR
DOGEUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.03125834486092539,PCR
DOGEUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.04064144906541543,PCR
DOGEUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.021857884970967967,PCR
DOGEUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.05950013281340808,PCR
DOGEUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.020901353870374468,PCR
DOGEUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.012800376263776753,PCR
DOGEUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.020750998680985178,PCR
DOGEUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.01766661064629831,PCR
DOGEUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.024049519616945125,PCR
DOGEUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.01530750884828544,PCR
DOGEUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.02598330298914284,PCR
DOGEUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.021530731588648055,PCR
DOGEUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.026298822033968734,PCR
DOGEUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.02934830878541132,PCR
DOGEUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.023665195266256787,PCR
DOGEUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.023486474005351136,PCR
DOGEUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.018796135100003542,PCR
DOGEUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.01948114485521315,PCR
DOGEUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.02260034167835232,PCR
DOGEUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.01250657228133097,PCR
DOGEUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.024507082258488515,PCR
DOGEUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.02720691554023586,PCR
DOGEUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.022840478516679998,PCR
DOGEUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.03889030303602165,PCR
DOGEUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.02327008506884958,PCR
