symbol,start_date,end_date,digit_type,mad,target
SOLUSDT,2024-04-18-00:00,2024-04-25-00:00,second,0.0030256835621670516,TA
SOLUSDT,2024-04-19-00:00,2024-04-26-00:00,first,0.013141126457275698,TA
SOLUSDT,2024-04-19-00:00,2024-04-26-00:00,second,0.0031286455464408338,TA
SOLUSDT,2024-04-20-00:00,2024-04-27-00:00,first,0.014821430250023452,TA
SOLUSDT,2024-04-20-00:00,2024-04-27-00:00,second,0.003871839482978201,TA
SOLUSDT,2024-04-21-00:00,2024-04-28-00:00,first,0.014887561255545393,TA
SOLUSDT,2024-04-21-00:00,2024-04-28-00:00,second,0.004467018532675648,TA
SOLUSDT,2024-04-22-00:00,2024-04-29-00:00,first,0.013454722802570051,TA
SOLUSDT,2024-04-22-00:00,2024-04-29-00:00,second,0.004486857834332234,TA
SOLUSDT,2024-04-23-00:00,2024-04-30-00:00,first,0.011955753344072765,TA
SOLUSDT,2024-04-23-00:00,2024-04-30-00:00,second,0.003807288281476398,TA
SOLUSDT,2024-04-24-00:00,2024-05-01-00:00,first,0.01096378826124368,TA
SOLUSDT,2024-04-24-00:00,2024-05-01-00:00,second,0.0044223066328304295,TA
SOLUSDT,2024-04-25-00:00,2024-05-02-00:00,first,0.010655176902141295,TA
SOLUSDT,2024-04-25-00:00,2024-05-02-00:00,second,0.0036485738682237438,TA
SOLUSDT,2024-04-26-00:00,2024-05-03-00:00,first,0.009838455481960691,TA
SOLUSDT,2024-04-26-00:00,2024-05-03-00:00,second,0.0029678733141361062,TA
SOLUSDT,2024-04-27-00:00,2024-05-04-00:00,first,0.009140037417425766,TA
SOLUSDT,2024-04-27-00:00,2024-05-04-00:00,second,0.002632663005026291,TA
SOLUSDT,2024-04-28-00:00,2024-05-05-00:00,first,0.008633033041757573,TA
SOLUSDT,2024-04-28-00:00,2024-05-05-00:00,second,0.003301034963586205,TA
SOLUSDT,2024-04-29-00:00,2024-05-06-00:00,first,0.006737277550128652,TA
SOLUSDT,2024-04-29-00:00,2024-05-06-00:00,second,0.002586820103949265,TA
SOLUSDT,2024-04-30-00:00,2024-05-07-00:00,first,0.006043065197920907,TA
SOLUSDT,2024-04-30-00:00,2024-05-07-00:00,second,0.002652502306682869,TA
SOLUSDT,2024-05-01-00:00,2024-05-08-00:00,first,0.005668322833296584,TA
SOLUSDT,2024-05-01-00:00,2024-05-08-00:00,second,0.0018896334378168483,TA
SOLUSDT,2024-05-02-00:00,2024-05-09-00:00,first,0.007332456599826105,TA
SOLUSDT,2024-05-02-00:00,2024-05-09-00:00,second,0.002226901565978735,TA
SOLUSDT,2024-05-03-00:00,2024-05-10-00:00,first,0.008897557063845325,TA
SOLUSDT,2024-05-03-00:00,2024-05-10-00:00,second,0.0026504444876308,TA
SOLUSDT,2024-05-04-00:00,2024-05-11-00:00,first,0.008875513395338016,TA
SOLUSDT,2024-05-04-00:00,2024-05-11-00:00,second,0.00314642702904534,TA
SOLUSDT,2024-05-05-00:00,2024-05-12-00:00,first,0.008236247008625939,TA
SOLUSDT,2024-05-05-00:00,2024-05-12-00:00,second,0.002590926582661053,TA
SOLUSDT,2024-05-06-00:00,2024-05-13-00:00,first,0.007156107251767598,TA
SOLUSDT,2024-05-06-00:00,2024-05-13-00:00,second,0.0026618259507531867,TA
SOLUSDT,2024-05-07-00:00,2024-05-14-00:00,first,0.007158519131845376,TA
SOLUSDT,2024-05-07-00:00,2024-05-14-00:00,second,0.002547823437345752,TA
SOLUSDT,2024-05-08-00:00,2024-05-15-00:00,first,0.007574936953406549,TA
SOLUSDT,2024-05-08-00:00,2024-05-15-00:00,second,0.00241183310365302,TA
SOLUSDT,2024-05-09-00:00,2024-05-16-00:00,first,0.005860515796028106,TA
SOLUSDT,2024-05-09-00:00,2024-05-16-00:00,second,0.002649904723532001,TA
SOLUSDT,2024-05-10-00:00,2024-05-17-00:00,first,0.004843933938577507,TA
SOLUSDT,2024-05-10-00:00,2024-05-17-00:00,second,0.0026788975187285345,TA
SOLUSDT,2024-05-11-00:00,2024-05-18-00:00,first,0.0033596112823177904,TA
SOLUSDT,2024-05-11-00:00,2024-05-18-00:00,second,0.0033335944733957302,TA
SOLUSDT,2024-05-12-00:00,2024-05-19-00:00,first,0.003315523945303167,TA
SOLUSDT,2024-05-12-00:00,2024-05-19-00:00,second,0.0028533447549259822,TA
SOLUSDT,2024-05-13-00:00,2024-05-20-00:00,first,0.004621085373426609,TA
SOLUSDT,2024-05-13-00:00,2024-05-20-00:00,second,0.0026356983205351207,TA
SOLUSDT,2024-05-14-00:00,2024-05-21-00:00,first,0.005664443532514641,TA
SOLUSDT,2024-05-14-00:00,2024-05-21-00:00,second,0.002562908771860392,TA
SOLUSDT,2024-05-15-00:00,2024-05-22-00:00,first,0.004029332762191538,TA
SOLUSDT,2024-05-15-00:00,2024-05-22-00:00,second,0.0024174660023127195,TA
SOLUSDT,2024-05-16-00:00,2024-05-23-00:00,first,0.006902768269706115,TA
SOLUSDT,2024-05-16-00:00,2024-05-23-00:00,second,0.002889004275885061,TA
SOLUSDT,2024-05-17-00:00,2024-05-24-00:00,first,0.006093026177224604,TA
SOLUSDT,2024-05-17-00:00,2024-05-24-00:00,second,0.0021191580645444686,TA
SOLUSDT,2024-05-18-00:00,2024-05-25-00:00,first,0.005602191827774651,TA
SOLUSDT,2024-05-18-00:00,2024-05-25-00:00,second,0.0017570173381939419,TA
SOLUSDT,2024-05-19-00:00,2024-05-26-00:00,first,0.004219314354103002,TA
SOLUSDT,2024-05-19-00:00,2024-05-26-00:00,second,0.0018137076714536085,TA
SOLUSDT,2024-05-20-00:00,2024-05-27-00:00,first,0.004153183348581061,TA
SOLUSDT,2024-05-20-00:00,2024-05-27-00:00,second,0.001644524209533492,TA
SOLUSDT,2024-05-21-00:00,2024-05-28-00:00,first,0.0053264827656606265,TA
SOLUSDT,2024-05-21-00:00,2024-05-28-00:00,second,0.001434933598671756,TA
SOLUSDT,2024-05-22-00:00,2024-05-29-00:00,first,0.0068474958926652224,TA
SOLUSDT,2024-05-22-00:00,2024-05-29-00:00,second,0.002334793288802063,TA
SOLUSDT,2024-05-23-00:00,2024-05-30-00:00,first,0.006627059207592089,TA
SOLUSDT,2024-05-23-00:00,2024-05-30-00:00,second,0.0023591816508299517,TA
SOLUSDT,2024-05-24-00:00,2024-05-31-00:00,first,0.006582971870577465,TA
SOLUSDT,2024-05-24-00:00,2024-05-31-00:00,second,0.0026413792867226197,TA
SOLUSDT,2024-05-25-00:00,2024-06-01-00:00,first,0.008776480092827714,TA
SOLUSDT,2024-05-25-00:00,2024-06-01-00:00,second,0.0030728106266353582,TA
SOLUSDT,2024-05-26-00:00,2024-06-02-00:00,first,0.005701225130284941,TA
SOLUSDT,2024-05-26-00:00,2024-06-02-00:00,second,0.00343608235421769,TA
SOLUSDT,2024-05-27-00:00,2024-06-03-00:00,first,0.002388801211898921,TA
SOLUSDT,2024-05-27-00:00,2024-06-03-00:00,second,0.002740180947932333,TA
SOLUSDT,2024-05-28-00:00,2024-06-04-00:00,first,0.00539759875737453,TA
SOLUSDT,2024-05-28-00:00,2024-06-04-00:00,second,0.0022619016384710115,TA
SOLUSDT,2024-05-29-00:00,2024-06-05-00:00,first,0.008527799685412972,TA
SOLUSDT,2024-05-29-00:00,2024-06-05-00:00,second,0.002934499760110719,TA
SOLUSDT,2024-05-30-00:00,2024-06-06-00:00,first,0.008086926315266712,TA
SOLUSDT,2024-05-30-00:00,2024-06-06-00:00,second,0.0029820503181265433,TA
SOLUSDT,2024-05-31-00:00,2024-06-07-00:00,first,0.00891960073235263,TA
SOLUSDT,2024-05-31-00:00,2024-06-07-00:00,second,0.0023929481698352502,TA
SOLUSDT,2024-06-01-00:00,2024-06-08-00:00,first,0.0092552407461543,TA
SOLUSDT,2024-06-01-00:00,2024-06-08-00:00,second,0.0024326267731484123,TA
SOLUSDT,2024-06-02-00:00,2024-06-09-00:00,first,0.010773841993081124,TA
SOLUSDT,2024-06-02-00:00,2024-06-09-00:00,second,0.0030097504880252563,TA
SOLUSDT,2024-06-03-00:00,2024-06-10-00:00,first,0.01244916079963691,TA
SOLUSDT,2024-06-03-00:00,2024-06-10-00:00,second,0.0035678986382399317,TA
SOLUSDT,2024-06-04-00:00,2024-06-11-00:00,first,0.010553405308007992,TA
SOLUSDT,2024-06-04-00:00,2024-06-11-00:00,second,0.0037123929301995985,TA
SOLUSDT,2024-06-05-00:00,2024-06-12-00:00,first,0.009575037145282956,TA
SOLUSDT,2024-06-05-00:00,2024-06-12-00:00,second,0.003985109856859681,TA
SOLUSDT,2024-06-06-00:00,2024-06-13-00:00,first,0.01079588566158844,TA
