symbol,start_date,end_date,digit_type,mad,target
XRPUSDT,2024-01-01-00:00,2024-01-04-00:00,first,0.00656282713098957,TV
XRPUSDT,2024-01-01-00:00,2024-01-04-00:00,second,0.003951614207303322,TV
XRPUSDT,2024-01-02-00:00,2024-01-05-00:00,first,0.013757040678437325,TV
XRPUSDT,2024-01-02-00:00,2024-01-05-00:00,second,0.0029696855231869422,TV
XRPUSDT,2024-01-03-00:00,2024-01-06-00:00,first,0.017665600939693722,TV
XRPUSDT,2024-01-03-00:00,2024-01-06-00:00,second,0.0026183625629844663,TV
XRPUSDT,2024-01-04-00:00,2024-01-07-00:00,first,0.014881280483238894,TV
XRPUSDT,2024-01-04-00:00,2024-01-07-00:00,second,0.0033152139447645778,TV
XRPUSDT,2024-01-05-00:00,2024-01-08-00:00,first,0.010184252063973992,TV
XRPUSDT,2024-01-05-00:00,2024-01-08-00:00,second,0.003158223261807554,TV
XRPUSDT,2024-01-06-00:00,2024-01-09-00:00,first,0.007195763307749798,TV
XRPUSDT,2024-01-06-00:00,2024-01-09-00:00,second,0.0033961784029875068,TV
XRPUSDT,2024-01-07-00:00,2024-01-10-00:00,first,0.01044293958461657,TV
XRPUSDT,2024-01-07-00:00,2024-01-10-00:00,second,0.004744668086260904,TV
XRPUSDT,2024-01-08-00:00,2024-01-11-00:00,first,0.01829005331295026,TV
XRPUSDT,2024-01-08-00:00,2024-01-11-00:00,second,0.004949793844104482,TV
XRPUSDT,2024-01-09-00:00,2024-01-12-00:00,first,0.016901485851714432,TV
XRPUSDT,2024-01-09-00:00,2024-01-12-00:00,second,0.002902992045411901,TV
XRPUSDT,2024-01-10-00:00,2024-01-13-00:00,first,0.01591703450702639,TV
XRPUSDT,2024-01-10-00:00,2024-01-13-00:00,second,0.002851353439021985,TV
XRPUSDT,2024-01-11-00:00,2024-01-14-00:00,first,0.012118642374124371,TV
XRPUSDT,2024-01-11-00:00,2024-01-14-00:00,second,0.0034161303197366363,TV
XRPUSDT,2024-01-12-00:00,2024-01-15-00:00,first,0.007745680894264534,TV
XRPUSDT,2024-01-12-00:00,2024-01-15-00:00,second,0.004585196003521169,TV
XRPUSDT,2024-01-13-00:00,2024-01-16-00:00,first,0.008415795810828838,TV
XRPUSDT,2024-01-13-00:00,2024-01-16-00:00,second,0.005636968778717428,TV
XRPUSDT,2024-01-14-00:00,2024-01-17-00:00,first,0.014498599585360435,TV
XRPUSDT,2024-01-14-00:00,2024-01-17-00:00,second,0.004512608269117581,TV
XRPUSDT,2024-01-15-00:00,2024-01-18-00:00,first,0.019178586213970072,TV
XRPUSDT,2024-01-15-00:00,2024-01-18-00:00,second,0.004191980331972165,TV
XRPUSDT,2024-01-16-00:00,2024-01-19-00:00,first,0.015578596499654963,TV
