symbol,start_date,end_date,digit_type,mad,target
HIVEUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.00440528515847219,TA
HIVEUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.003514925586913388,TA
HIVEUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.004837955998102309,TA
HIVEUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.0019328945794285014,TA
HIVEUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.005056382750227802,TA
HIVEUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.0022468790074077357,TA
HIVEUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.0032732937100762196,TA
HIVEUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.0029480897383004786,TA
HIVEUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.004185625711456326,TA
HIVEUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.004750415642814291,TA
HIVEUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.004521206608575348,TA
HIVEUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.0031984712633586,TA
HIVEUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.003965911114012986,TA
HIVEUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.003085137168316189,TA
HIVEUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.005162783042492453,TA
HIVEUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.005197121468074878,TA
HIVEUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.0037785493317347043,TA
HIVEUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.0023740657133267326,TA
HIVEUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.003443134541864044,TA
HIVEUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.0034324050332601845,TA
HIVEUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.004031884495989926,TA
HIVEUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.003835523626074912,TA
HIVEUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.004557244756929306,TA
HIVEUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.004233592541553444,TA
HIVEUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.004290898056894098,TA
HIVEUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.004421538625755489,TA
HIVEUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.00552990233077499,TA
HIVEUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.006273053806188476,TA
HIVEUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.004080948161046626,TA
HIVEUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.005199303006590911,TA
HIVEUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.004702099025780338,TA
HIVEUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.004814994010276951,TA
HIVEUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.0042203623567206834,TA
HIVEUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.00415488616365135,TA
HIVEUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.008330725254891029,TA
