symbol,start_date,end_date,digit_type,mad,target
THETAUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.0018841796435037593,TA
THETAUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.003211334263969738,TA
THETAUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.004978946762633936,TA
THETAUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.005526525408330365,TA
THETAUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.0028233661473248445,TA
THETAUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.0062725109296347305,TA
THETAUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.0046559024332674896,TA
THETAUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.004761770602856169,TA
THETAUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.006138366079834353,TA
THETAUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.003520399938508391,TA
THETAUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.006202328854465925,TA
THETAUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.004712734296246407,TA
THETAUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.005607658281518272,TA
THETAUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.0034078741190496547,TA
THETAUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.006294028420147955,TA
THETAUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.003548283635403346,TA
THETAUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.006608093858400269,TA
THETAUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.004504019012716527,TA
THETAUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.005516277298536081,TA
THETAUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.00522041382115609,TA
THETAUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.0026152595974163035,TA
THETAUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.005743312763660739,TA
THETAUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.0021821786325981413,TA
THETAUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.004926156241970602,TA
THETAUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.0023104869586125865,TA
THETAUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.005722718181570571,TA
THETAUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.004156827891043543,TA
THETAUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.005685491276194119,TA
THETAUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.003990162690541005,TA
THETAUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.004596878203676262,TA
THETAUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.0026748120735726882,TA
