symbol,start_date,end_date,digit_type,mad,target
KRW-ANKR,2025-01-01-00:00,2024-12-29-00:00,first,0.016854124016878066,TA
KRW-ANKR,2025-01-01-00:00,2024-12-29-00:00,second,0.02498775279216229,TA
KRW-ANKR,2024-12-31-00:00,2024-12-28-00:00,first,0.017794294957049008,TA
KRW-ANKR,2024-12-31-00:00,2024-12-28-00:00,second,0.022449291253700755,TA
KRW-ANKR,2024-12-30-00:00,2024-12-27-00:00,first,0.01813617529892935,TA
KRW-ANKR,2024-12-30-00:00,2024-12-27-00:00,second,0.021756983561393058,TA
KRW-ANKR,2024-12-29-00:00,2024-12-26-00:00,first,0.015743012905766962,TA
KRW-ANKR,2024-12-29-00:00,2024-12-26-00:00,second,0.020372368176777678,TA
KRW-ANKR,2024-12-28-00:00,2024-12-25-00:00,first,0.011395043698602468,TA
KRW-ANKR,2024-12-28-00:00,2024-12-25-00:00,second,0.02006467586908537,TA
KRW-ANKR,2024-12-27-00:00,2024-12-24-00:00,first,0.010695871088753542,TA
KRW-ANKR,2024-12-27-00:00,2024-12-24-00:00,second,0.020993247297656798,TA
KRW-ANKR,2024-12-26-00:00,2024-12-23-00:00,first,0.008235553628436084,TA
KRW-ANKR,2024-12-26-00:00,2024-12-23-00:00,second,0.021421818726228226,TA
KRW-ANKR,2024-12-25-00:00,2024-12-22-00:00,first,0.00974789691065096,TA
KRW-ANKR,2024-12-25-00:00,2024-12-22-00:00,second,0.02420753301194251,TA
KRW-ANKR,2024-12-24-00:00,2024-12-21-00:00,first,0.010779642942396995,TA
KRW-ANKR,2024-12-24-00:00,2024-12-21-00:00,second,0.021850390154799657,TA
KRW-ANKR,2024-12-23-00:00,2024-12-20-00:00,first,0.010283611196365252,TA
KRW-ANKR,2024-12-23-00:00,2024-12-20-00:00,second,0.017439675869085368,TA
KRW-ANKR,2024-12-22-00:00,2024-12-19-00:00,first,0.008006665703106932,TA
KRW-ANKR,2024-12-22-00:00,2024-12-19-00:00,second,0.014064675869085368,TA
KRW-ANKR,2024-12-21-00:00,2024-12-18-00:00,first,0.006644229443875596,TA
KRW-ANKR,2024-12-21-00:00,2024-12-18-00:00,second,0.01367578698019648,TA
