symbol,start_date,end_date,digit_type,mad,target
JSTUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.005961952138692375,TA
JSTUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.0167603219884604,TA
JSTUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.015335772160731953,TA
JSTUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.01956574097020126,TA
JSTUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.008436714172997791,TA
JSTUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.014238369179428435,TA
JSTUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.01118316855490864,TA
JSTUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.00866572304368714,TA
JSTUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.01513130505808782,TA
JSTUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.006342848470973208,TA
JSTUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.005483035891539554,TA
JSTUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.009479725177073062,TA
JSTUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.009727154518944073,TA
JSTUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.011114521541277374,TA
JSTUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.011903180542660288,TA
JSTUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.007223776466327589,TA
JSTUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.009721524178416692,TA
JSTUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.013052402727660114,TA
JSTUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.01794563670266284,TA
JSTUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.01621322948094258,TA
JSTUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.015987640876799318,TA
JSTUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.024886592691522855,TA
JSTUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.013905411128183899,TA
JSTUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.019437739523073105,TA
JSTUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.020746026678644072,TA
JSTUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.01349864591474505,TA
JSTUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.026125303843767687,TA
JSTUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.0210408981801419,TA
JSTUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.01292113203102243,TA
JSTUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.016176462350108525,TA
JSTUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.007200967062898158,TA
JSTUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.01557054265560478,TA
JSTUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.010659223518257944,TA
JSTUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.03230411248880368,TA
JSTUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.01563618739056858,TA
JSTUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.032903860467046867,TA
JSTUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.01568065269935214,TA
JSTUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.03191308832562241,TA
