symbol,start_date,end_date,digit_type,mad,target
CELOUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.007963738507394316,TA
CELOUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.004780350201320739,TA
CELOUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.007232706807662803,TA
CELOUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.005181064471590587,TA
CELOUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.006478311401839207,TA
CELOUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.004877364721132779,TA
CELOUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.0034592887219168527,TA
CELOUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.004303138590407344,TA
CELOUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.002619909516053424,TA
CELOUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.00510299938006826,TA
CELOUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.004158005813188311,TA
CELOUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.004162977760387637,TA
CELOUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.0043336285016858924,TA
CELOUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.00539979356532923,TA
CELOUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.004531206966909743,TA
CELOUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.005261229428358649,TA
CELOUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.0053678618303607635,TA
CELOUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.0057566888602459025,TA
CELOUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.005313733633652682,TA
CELOUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.004935058262327867,TA
CELOUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.003338788158757661,TA
CELOUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.008526401273108495,TA
CELOUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.006406596508565365,TA
CELOUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.008048678569096464,TA
CELOUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.006017791487498796,TA
CELOUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.008572985958346801,TA
CELOUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.005203590970085893,TA
CELOUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.006250302386286985,TA
CELOUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.0037110107584534696,TA
CELOUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.006708055643762508,TA
CELOUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.003937361851785597,TA
CELOUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.007525849190367652,TA
CELOUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.004573168364939324,TA
CELOUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.007319290662078132,TA
CELOUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.007578264579221974,TA
CELOUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.004398018040914968,TA
CELOUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.009129917557802469,TA
CELOUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.004951371608706477,TA
CELOUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.008535022136126572,TA
CELOUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.006632447504336662,TA
CELOUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.008090438014541726,TA
CELOUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.0068850843599413515,TA
CELOUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.006631563531531183,TA
CELOUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.005870159769419662,TA
CELOUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.008887864012480961,TA
