symbol,start_date,end_date,digit_type,mad,target
KRW-GMT,2025-01-01-00:00,2024-12-29-00:00,first,0.006443484609326655,TA
KRW-GMT,2025-01-01-00:00,2024-12-29-00:00,second,0.0044680734521582955,TA
KRW-GMT,2024-12-31-00:00,2024-12-28-00:00,first,0.008407475711034486,TA
KRW-GMT,2024-12-31-00:00,2024-12-28-00:00,second,0.0034493617453322857,TA
KRW-GMT,2024-12-30-00:00,2024-12-27-00:00,first,0.004296159689042149,TA
KRW-GMT,2024-12-30-00:00,2024-12-27-00:00,second,0.0031244601254798235,TA
KRW-GMT,2024-12-29-00:00,2024-12-26-00:00,first,0.003621259342737897,TA
KRW-GMT,2024-12-29-00:00,2024-12-26-00:00,second,0.004375717996705862,TA
KRW-GMT,2024-12-28-00:00,2024-12-25-00:00,first,0.0064428089446633315,TA
KRW-GMT,2024-12-28-00:00,2024-12-25-00:00,second,0.00823487567962888,TA
KRW-GMT,2024-12-27-00:00,2024-12-24-00:00,first,0.006755623235817307,TA
KRW-GMT,2024-12-27-00:00,2024-12-24-00:00,second,0.016675544076462975,TA
KRW-GMT,2024-12-26-00:00,2024-12-23-00:00,first,0.009680005951866692,TA
KRW-GMT,2024-12-26-00:00,2024-12-23-00:00,second,0.023849155187574092,TA
KRW-GMT,2024-12-25-00:00,2024-12-22-00:00,first,0.01004110918399164,TA
KRW-GMT,2024-12-25-00:00,2024-12-22-00:00,second,0.02247415518757409,TA
KRW-GMT,2024-12-24-00:00,2024-12-21-00:00,first,0.0089545078768021,TA
KRW-GMT,2024-12-24-00:00,2024-12-21-00:00,second,0.019757243422868206,TA
KRW-GMT,2024-12-23-00:00,2024-12-20-00:00,first,0.007186170912386704,TA
KRW-GMT,2024-12-23-00:00,2024-12-20-00:00,second,0.012286655187574085,TA
KRW-GMT,2024-12-22-00:00,2024-12-19-00:00,first,0.005736024355372596,TA
KRW-GMT,2024-12-22-00:00,2024-12-19-00:00,second,0.01023402360862672,TA
KRW-GMT,2024-12-21-00:00,2024-12-18-00:00,first,0.005562221258662488,TA
KRW-GMT,2024-12-21-00:00,2024-12-18-00:00,second,0.008525014734058214,TA
KRW-GMT,2024-12-20-00:00,2024-12-17-00:00,first,0.007787838184429404,TA
KRW-GMT,2024-12-20-00:00,2024-12-17-00:00,second,0.010881767564535514,TA
KRW-GMT,2024-12-19-00:00,2024-12-16-00:00,first,0.009000817749890552,TA
KRW-GMT,2024-12-19-00:00,2024-12-16-00:00,second,0.011607156667099426,TA
KRW-GMT,2024-12-18-00:00,2024-12-15-00:00,first,0.010196337942161572,TA
KRW-GMT,2024-12-18-00:00,2024-12-15-00:00,second,0.013359199597395488,TA
KRW-GMT,2024-12-17-00:00,2024-12-14-00:00,first,0.011964999036440264,TA
KRW-GMT,2024-12-17-00:00,2024-12-14-00:00,second,0.017127175869085368,TA
KRW-GMT,2024-12-16-00:00,2024-12-13-00:00,first,0.012505187112304653,TA
KRW-GMT,2024-12-16-00:00,2024-12-13-00:00,second,0.021798009202418703,TA
KRW-GMT,2024-12-15-00:00,2024-12-12-00:00,first,0.011139446371563909,TA
KRW-GMT,2024-12-15-00:00,2024-12-12-00:00,second,0.02006467586908537,TA
