symbol,start_date,end_date,digit_type,mad,target
BTC-OBSR,2025-01-01-00:00,2024-12-31-00:00,first,0.028700843224693098,TA
BTC-OBSR,2025-01-01-00:00,2024-12-31-00:00,second,0.04321468840438706,TA
BTC-OBSR,2024-12-31-00:00,2024-12-30-00:00,first,0.03868722913764864,TA
BTC-OBSR,2024-12-31-00:00,2024-12-30-00:00,second,0.04321468840438706,TA
BTC-OBSR,2024-12-30-00:00,2024-12-29-00:00,first,0.04202056247098197,TA
BTC-OBSR,2024-12-30-00:00,2024-12-29-00:00,second,0.03655066515331309,TA
BTC-OBSR,2024-12-29-00:00,2024-12-28-00:00,first,0.04218889370668756,TA
BTC-OBSR,2024-12-29-00:00,2024-12-28-00:00,second,0.036198763822893484,TA
BTC-OBSR,2024-12-28-00:00,2024-12-27-00:00,first,0.043131673582093084,TA
BTC-OBSR,2024-12-28-00:00,2024-12-27-00:00,second,0.03906467586908536,TA
BTC-OBSR,2024-12-27-00:00,2024-12-26-00:00,first,0.03996667148446534,TA
BTC-OBSR,2024-12-27-00:00,2024-12-26-00:00,second,0.038198763822893486,TA
BTC-OBSR,2024-12-26-00:00,2024-12-25-00:00,first,0.04285377081284017,TA
BTC-OBSR,2024-12-26-00:00,2024-12-25-00:00,second,0.04019823423443193,TA
BTC-OBSR,2024-12-25-00:00,2024-12-24-00:00,first,0.041077782595576456,TA
BTC-OBSR,2024-12-25-00:00,2024-12-24-00:00,second,0.03319876382289349,TA
BTC-OBSR,2024-12-24-00:00,2024-12-23-00:00,first,0.04046321735491236,TA
BTC-OBSR,2024-12-24-00:00,2024-12-23-00:00,second,0.03342074314138221,TA
BTC-OBSR,2024-12-23-00:00,2024-12-22-00:00,first,0.04268543957713458,TA
BTC-OBSR,2024-12-23-00:00,2024-12-22-00:00,second,0.03842021355292066,TA
BTC-OBSR,2024-12-22-00:00,2024-12-21-00:00,first,0.03735877194690819,TA
BTC-OBSR,2024-12-22-00:00,2024-12-21-00:00,second,0.038420743141382205,TA
BTC-OBSR,2024-12-21-00:00,2024-12-20-00:00,first,0.03291432750246373,TA
BTC-OBSR,2024-12-21-00:00,2024-12-20-00:00,second,0.04128665518757409,TA
BTC-OBSR,2024-12-20-00:00,2024-12-19-00:00,first,0.04088222318578196,TA
BTC-OBSR,2024-12-20-00:00,2024-12-19-00:00,second,0.037951208027109606,TA
BTC-OBSR,2024-12-19-00:00,2024-12-18-00:00,first,0.04532666763022639,TA
BTC-OBSR,2024-12-19-00:00,2024-12-18-00:00,second,0.03928665518757409,TA
BTC-OBSR,2024-12-18-00:00,2024-12-17-00:00,first,0.04549499886593198,TA
BTC-OBSR,2024-12-18-00:00,2024-12-17-00:00,second,0.041286655187574094,TA
BTC-OBSR,2024-12-17-00:00,2024-12-16-00:00,first,0.04310444540800418,TA
BTC-OBSR,2024-12-17-00:00,2024-12-16-00:00,second,0.035420743141382216,TA
BTC-OBSR,2024-12-16-00:00,2024-12-15-00:00,first,0.043272776643709765,TA
BTC-OBSR,2024-12-16-00:00,2024-12-15-00:00,second,0.03142074314138221,TA
BTC-OBSR,2024-12-15-00:00,2024-12-14-00:00,first,0.031306670520905605,TA
BTC-OBSR,2024-12-15-00:00,2024-12-14-00:00,second,0.03828665518757409,TA
BTC-OBSR,2024-12-14-00:00,2024-12-13-00:00,first,0.034397501841865324,TA
BTC-OBSR,2024-12-14-00:00,2024-12-13-00:00,second,0.037951208027109606,TA
BTC-OBSR,2024-12-13-00:00,2024-12-12-00:00,first,0.024411115928909786,TA
BTC-OBSR,2024-12-13-00:00,2024-12-12-00:00,second,0.03288081017318894,TA
BTC-OBSR,2024-12-12-00:00,2024-12-11-00:00,first,0.03927456620422383,TA
BTC-OBSR,2024-12-12-00:00,2024-12-11-00:00,second,0.03095067843864805,TA
BTC-OBSR,2024-12-11-00:00,2024-12-10-00:00,first,0.049260952117179374,TA
BTC-OBSR,2024-12-11-00:00,2024-12-10-00:00,second,0.03628612559911254,TA
BTC-OBSR,2024-12-10-00:00,2024-12-09-00:00,first,0.062161665532598644,TA
BTC-OBSR,2024-12-10-00:00,2024-12-09-00:00,second,0.035222508906950244,TA
BTC-OBSR,2024-12-09-00:00,2024-12-08-00:00,first,0.06438388775482086,TA
BTC-OBSR,2024-12-09-00:00,2024-12-08-00:00,second,0.04428665518757409,TA
BTC-OBSR,2024-12-08-00:00,2024-12-07-00:00,first,0.07268207031422518,TA
BTC-OBSR,2024-12-08-00:00,2024-12-07-00:00,second,0.050286655187574095,TA
BTC-OBSR,2024-12-07-00:00,2024-12-06-00:00,first,0.0644580585314889,TA
BTC-OBSR,2024-12-07-00:00,2024-12-06-00:00,second,0.04228665518757409,TA
BTC-OBSR,2024-12-06-00:00,2024-12-05-00:00,first,0.05668028075371111,TA
BTC-OBSR,2024-12-06-00:00,2024-12-05-00:00,second,0.03722250890695024,TA
BTC-OBSR,2024-12-05-00:00,2024-12-04-00:00,first,0.06421555651911529,TA
BTC-OBSR,2024-12-05-00:00,2024-12-04-00:00,second,0.049286655187574094,TA
BTC-OBSR,2024-12-04-00:00,2024-12-03-00:00,first,0.05977111207467083,TA
BTC-OBSR,2024-12-04-00:00,2024-12-03-00:00,second,0.044460185344495015,TA
BTC-OBSR,2024-12-03-00:00,2024-12-02-00:00,first,0.07934873698089184,TA
BTC-OBSR,2024-12-03-00:00,2024-12-02-00:00,second,0.050225014734058215,TA
BTC-OBSR,2024-12-02-00:00,2024-12-01-00:00,first,0.07173929043881964,TA
BTC-OBSR,2024-12-02-00:00,2024-12-01-00:00,second,0.05622448514559666,TA
BTC-OBSR,2024-12-01-00:00,2024-11-30-00:00,first,0.06687039865925154,TA
BTC-OBSR,2024-12-01-00:00,2024-11-30-00:00,second,0.04722448514559666,TA
BTC-OBSR,2024-11-30-00:00,2024-11-29-00:00,first,0.07353706532591822,TA
BTC-OBSR,2024-11-30-00:00,2024-11-29-00:00,second,0.048224485145596664,TA
BTC-OBSR,2024-11-29-00:00,2024-11-28-00:00,first,0.06490429253644739,TA
BTC-OBSR,2024-11-29-00:00,2024-11-28-00:00,second,0.04928612559911254,TA
BTC-OBSR,2024-11-28-00:00,2024-11-27-00:00,first,0.06130667052090561,TA
BTC-OBSR,2024-11-28-00:00,2024-11-27-00:00,second,0.049420743141382215,TA
BTC-OBSR,2024-11-27-00:00,2024-11-26-00:00,first,0.06993944331037644,TA
BTC-OBSR,2024-11-27-00:00,2024-11-26-00:00,second,0.03528612559911253,TA
BTC-OBSR,2024-11-26-00:00,2024-11-25-00:00,first,0.07105055442148753,TA
BTC-OBSR,2024-11-26-00:00,2024-11-25-00:00,second,0.04529984647952216,TA
BTC-OBSR,2024-11-25-00:00,2024-11-24-00:00,first,0.05549499886593198,TA
BTC-OBSR,2024-11-25-00:00,2024-11-24-00:00,second,0.03796439931905767,TA
BTC-OBSR,2024-11-24-00:00,2024-11-23-00:00,first,0.040195559409794496,TA
BTC-OBSR,2024-11-24-00:00,2024-11-23-00:00,second,0.03396492890751924,TA
BTC-OBSR,2024-11-23-00:00,2024-11-22-00:00,first,0.03575111496535005,TA
BTC-OBSR,2024-11-23-00:00,2024-11-22-00:00,second,0.024964928907519234,TA
BTC-OBSR,2024-11-22-00:00,2024-11-21-00:00,first,0.049348736980891844,TA
BTC-OBSR,2024-11-22-00:00,2024-11-21-00:00,second,0.03206467586908537,TA
BTC-OBSR,2024-11-21-00:00,2024-11-20-00:00,first,0.07268207031422518,TA
BTC-OBSR,2024-11-21-00:00,2024-11-20-00:00,second,0.05506467586908537,TA
BTC-OBSR,2024-11-20-00:00,2024-11-19-00:00,first,0.06866000096355973,TA
BTC-OBSR,2024-11-20-00:00,2024-11-19-00:00,second,0.05606467586908537,TA
BTC-OBSR,2024-11-19-00:00,2024-11-18-00:00,first,0.05977111207467083,TA
BTC-OBSR,2024-11-19-00:00,2024-11-18-00:00,second,0.053550665153313096,TA
BTC-OBSR,2024-11-18-00:00,2024-11-17-00:00,first,0.057548889852448624,TA
BTC-OBSR,2024-11-18-00:00,2024-11-17-00:00,second,0.04755066515331309,TA
BTC-OBSR,2024-11-17-00:00,2024-11-16-00:00,first,0.055326667630226395,TA
BTC-OBSR,2024-11-17-00:00,2024-11-16-00:00,second,0.045064675869085365,TA
BTC-OBSR,2024-11-16-00:00,2024-11-15-00:00,first,0.05002722817408891,TA
BTC-OBSR,2024-11-16-00:00,2024-11-15-00:00,second,0.04006414628062381,TA
BTC-OBSR,2024-11-15-00:00,2024-11-14-00:00,first,0.04224945039631113,TA
BTC-OBSR,2024-11-15-00:00,2024-11-14-00:00,second,0.03906414628062381,TA
BTC-OBSR,2024-11-14-00:00,2024-11-13-00:00,first,0.04088222318578196,TA
BTC-OBSR,2024-11-14-00:00,2024-11-13-00:00,second,0.044064146280623814,TA
BTC-OBSR,2024-11-13-00:00,2024-11-12-00:00,first,0.03334487517903313,TA
BTC-OBSR,2024-11-13-00:00,2024-11-12-00:00,second,0.036064675869085364,TA
BTC-OBSR,2024-11-12-00:00,2024-11-11-00:00,first,0.03933305065250274,TA
BTC-OBSR,2024-11-12-00:00,2024-11-11-00:00,second,0.04006467586908537,TA
BTC-OBSR,2024-11-11-00:00,2024-11-10-00:00,first,0.04402543861357485,TA
BTC-OBSR,2024-11-11-00:00,2024-11-10-00:00,second,0.04055066515331309,TA
BTC-OBSR,2024-11-10-00:00,2024-11-09-00:00,first,0.04447167261853335,TA
BTC-OBSR,2024-11-10-00:00,2024-11-09-00:00,second,0.04087571799670587,TA
BTC-OBSR,2024-11-09-00:00,2024-11-08-00:00,first,0.038916117062977804,TA
BTC-OBSR,2024-11-09-00:00,2024-11-08-00:00,second,0.045389728712478136,TA
BTC-OBSR,2024-11-08-00:00,2024-11-07-00:00,first,0.0353266676302264,TA
BTC-OBSR,2024-11-08-00:00,2024-11-07-00:00,second,0.04738972871247814,TA
BTC-OBSR,2024-11-07-00:00,2024-11-06-00:00,first,0.0366061099770431,TA
BTC-OBSR,2024-11-07-00:00,2024-11-06-00:00,second,0.05106467586908536,TA
BTC-OBSR,2024-11-06-00:00,2024-11-05-00:00,first,0.03157095920311406,TA
BTC-OBSR,2024-11-06-00:00,2024-11-05-00:00,second,0.04938972871247814,TA
BTC-OBSR,2024-11-05-00:00,2024-11-04-00:00,first,0.03882833219926532,TA
