symbol,start_date,end_date,digit_type,mad,target
POLYXUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.005606186672827997,TA
POLYXUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.0029350221730253603,TA
POLYXUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.005958819683299784,TA
POLYXUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.0027782354142726075,TA
POLYXUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.004215419439587897,TA
POLYXUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.00272839798411397,TA
POLYXUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.0035374204968224585,TA
POLYXUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.0038822149576531,TA
POLYXUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.0020120096121268006,TA
POLYXUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.003428497194217235,TA
POLYXUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.002801828340261368,TA
POLYXUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.003974046233641132,TA
POLYXUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.00434002731506279,TA
POLYXUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.004352244035694733,TA
POLYXUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.006617181294425071,TA
POLYXUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.004453127259901171,TA
POLYXUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.004896350205222137,TA
POLYXUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.005280850879326386,TA
POLYXUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.005208034718257566,TA
POLYXUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.004620658771054743,TA
POLYXUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.004987548031203838,TA
POLYXUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.003163617146653111,TA
POLYXUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.0057163661579138995,TA
POLYXUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.004662874693812717,TA
POLYXUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.00591640072131633,TA
POLYXUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.004828317540948239,TA
POLYXUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.004785772405699398,TA
POLYXUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.003794978148024236,TA
POLYXUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.0047613065145290815,TA
POLYXUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.0025787478962959313,TA
POLYXUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.005132641290199344,TA
POLYXUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.004939960522781106,TA
POLYXUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.004430700004062598,TA
POLYXUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.00415900179170878,TA
POLYXUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.0037350511715760837,TA
POLYXUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.005325881809396073,TA
POLYXUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.003713572724556555,TA
POLYXUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.0045010429852448035,TA
POLYXUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.003684000334128632,TA
POLYXUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.006581649686733441,TA
POLYXUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.003097238954759132,TA
POLYXUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.005888933971994549,TA
POLYXUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.0062214609708110885,TA
POLYXUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.006605340823615652,TA
POLYXUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.00512578619274242,TA
POLYXUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.006787641920920158,TA
POLYXUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.00499216077798555,TA
POLYXUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.0027433830934199695,TA
