symbol,start_date,end_date,digit_type,mad,target
LSKUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.011539744630326532,TA
LSKUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.008989578242170379,TA
LSKUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.01321150974219785,TA
LSKUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.006693275948560197,TA
LSKUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.011514947448096424,TA
LSKUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.007018363901640084,TA
LSKUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.012021228299682468,TA
LSKUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.0076690543736212344,TA
LSKUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.008643127031479717,TA
LSKUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.0056450989117197104,TA
LSKUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.010827792337995964,TA
LSKUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.005388283711142987,TA
LSKUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.008958261112689806,TA
LSKUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.006370399351727503,TA
LSKUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.012171567137241946,TA
LSKUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.00853600779313018,TA
LSKUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.013641748873858562,TA
LSKUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.009283871395430571,TA
LSKUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.01600331765795796,TA
LSKUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.007321498404855424,TA
LSKUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.017206252859129224,TA
LSKUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.010945452679274572,TA
LSKUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.01611523529605254,TA
