symbol,start_date,end_date,digit_type,mad,target
KRW-XEC,2025-01-01-00:00,2024-12-29-00:00,first,0.01019361215992498,TA
KRW-XEC,2025-01-01-00:00,2024-12-29-00:00,second,0.02016165518757409,TA
KRW-XEC,2024-12-31-00:00,2024-12-28-00:00,first,0.010679723271036095,TA
KRW-XEC,2024-12-31-00:00,2024-12-28-00:00,second,0.02072415518757409,TA
KRW-XEC,2024-12-30-00:00,2024-12-27-00:00,first,0.012436388974143023,TA
KRW-XEC,2024-12-30-00:00,2024-12-27-00:00,second,0.020939675869085368,TA
KRW-XEC,2024-12-29-00:00,2024-12-26-00:00,first,0.009869540556540662,TA
KRW-XEC,2024-12-29-00:00,2024-12-26-00:00,second,0.01794702881026184,TA
KRW-XEC,2024-12-28-00:00,2024-12-25-00:00,first,0.009038022764238552,TA
KRW-XEC,2024-12-28-00:00,2024-12-25-00:00,second,0.01595356475797426,TA
KRW-XEC,2024-12-27-00:00,2024-12-24-00:00,first,0.007124442517324973,TA
KRW-XEC,2024-12-27-00:00,2024-12-24-00:00,second,0.014590991658559052,TA
KRW-XEC,2024-12-26-00:00,2024-12-23-00:00,first,0.007476796233240425,TA
KRW-XEC,2024-12-26-00:00,2024-12-23-00:00,second,0.013275202184874846,TA
KRW-XEC,2024-12-25-00:00,2024-12-22-00:00,first,0.008551625782950887,TA
KRW-XEC,2024-12-25-00:00,2024-12-22-00:00,second,0.011777711191314542,TA
KRW-XEC,2024-12-24-00:00,2024-12-21-00:00,first,0.008038924080521656,TA
KRW-XEC,2024-12-24-00:00,2024-12-21-00:00,second,0.009634614362937916,TA
KRW-XEC,2024-12-23-00:00,2024-12-20-00:00,first,0.006631673582093089,TA
KRW-XEC,2024-12-23-00:00,2024-12-20-00:00,second,0.007653035415569495,TA
KRW-XEC,2024-12-22-00:00,2024-12-19-00:00,first,0.0036736150506041826,TA
KRW-XEC,2024-12-22-00:00,2024-12-19-00:00,second,0.007517588255105008,TA
KRW-XEC,2024-12-21-00:00,2024-12-18-00:00,first,0.006229246210264903,TA
KRW-XEC,2024-12-21-00:00,2024-12-18-00:00,second,0.008110181089573263,TA
KRW-XEC,2024-12-20-00:00,2024-12-17-00:00,first,0.008325003061187481,TA
KRW-XEC,2024-12-20-00:00,2024-12-17-00:00,second,0.009994278015164705,TA
KRW-XEC,2024-12-19-00:00,2024-12-16-00:00,first,0.008789319623477577,TA
KRW-XEC,2024-12-19-00:00,2024-12-16-00:00,second,0.010632637561648828,TA
KRW-XEC,2024-12-18-00:00,2024-12-15-00:00,first,0.007235553628436085,TA
KRW-XEC,2024-12-18-00:00,2024-12-15-00:00,second,0.009953035415569494,TA
KRW-XEC,2024-12-17-00:00,2024-12-14-00:00,first,0.005325003061187476,TA
KRW-XEC,2024-12-17-00:00,2024-12-14-00:00,second,0.010153035415569492,TA
KRW-XEC,2024-12-16-00:00,2024-12-13-00:00,first,0.003650886926896307,TA
KRW-XEC,2024-12-16-00:00,2024-12-13-00:00,second,0.011225014734058212,TA
KRW-XEC,2024-12-15-00:00,2024-12-12-00:00,first,0.005338492156756797,TA
KRW-XEC,2024-12-15-00:00,2024-12-12-00:00,second,0.010975014734058215,TA
KRW-XEC,2024-12-14-00:00,2024-12-11-00:00,first,0.00612988402157903,TA
KRW-XEC,2024-12-14-00:00,2024-12-11-00:00,second,0.010275014734058214,TA
KRW-XEC,2024-12-13-00:00,2024-12-10-00:00,first,0.005450376415501789,TA
KRW-XEC,2024-12-13-00:00,2024-12-10-00:00,second,0.007288749701283781,TA
KRW-XEC,2024-12-12-00:00,2024-12-09-00:00,first,0.005753961063575854,TA
KRW-XEC,2024-12-12-00:00,2024-12-09-00:00,second,0.007947135878009881,TA
KRW-XEC,2024-12-11-00:00,2024-12-08-00:00,first,0.006133932510921645,TA
KRW-XEC,2024-12-11-00:00,2024-12-08-00:00,second,0.006352928500279693,TA
KRW-XEC,2024-12-10-00:00,2024-12-07-00:00,first,0.006472274168715392,TA
KRW-XEC,2024-12-10-00:00,2024-12-07-00:00,second,0.0068353049527010434,TA
KRW-XEC,2024-12-09-00:00,2024-12-06-00:00,first,0.005997250604368139,TA
KRW-XEC,2024-12-09-00:00,2024-12-06-00:00,second,0.006928429220807988,TA
KRW-XEC,2024-12-08-00:00,2024-12-05-00:00,first,0.005619314242325104,TA
KRW-XEC,2024-12-08-00:00,2024-12-05-00:00,second,0.005797798965443921,TA
KRW-XEC,2024-12-07-00:00,2024-12-04-00:00,first,0.004742532560797198,TA
KRW-XEC,2024-12-07-00:00,2024-12-04-00:00,second,0.0038917257825815065,TA
KRW-XEC,2024-12-06-00:00,2024-12-03-00:00,first,0.004047196884442831,TA
KRW-XEC,2024-12-06-00:00,2024-12-03-00:00,second,0.0037218795342619836,TA
KRW-XEC,2024-12-05-00:00,2024-12-02-00:00,first,0.004875352571793804,TA
KRW-XEC,2024-12-05-00:00,2024-12-02-00:00,second,0.0023439036630287903,TA
KRW-XEC,2024-12-04-00:00,2024-12-01-00:00,first,0.006158385765503307,TA
KRW-XEC,2024-12-04-00:00,2024-12-01-00:00,second,0.00275719863133827,TA
KRW-XEC,2024-12-03-00:00,2024-11-30-00:00,first,0.004915834382147204,TA
KRW-XEC,2024-12-03-00:00,2024-11-30-00:00,second,0.004279008583002526,TA
KRW-XEC,2024-12-02-00:00,2024-11-29-00:00,first,0.0035622212586624846,TA
