symbol,start_date,end_date,digit_type,mad,target
ADAUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.0057111732401231765,TA
ADAUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.0036026404034834427,TA
ADAUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.00751762949391095,TA
ADAUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.0036527588655418095,TA
ADAUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.006488822909548804,TA
ADAUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.003913302087680618,TA
ADAUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.007929152127655797,TA
ADAUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.0034640104697155213,TA
ADAUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.004090042272468255,TA
ADAUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.004071833245207884,TA
ADAUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.0047114038493418055,TA
ADAUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.004672583239919546,TA
ADAUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.004860048987020772,TA
ADAUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.0031200375576899073,TA
ADAUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.004968545971792888,TA
ADAUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.0054906784835312,TA
ADAUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.004118490080097654,TA
ADAUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.0043288698209412325,TA
ADAUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.0033771084803082066,TA
ADAUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.004143727492776454,TA
ADAUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.0024715337886331407,TA
ADAUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.00299139186583694,TA
ADAUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.004269983247599192,TA
ADAUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.004140431538943246,TA
ADAUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.004858503588829277,TA
ADAUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.005760426910385042,TA
ADAUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.005424090512830878,TA
ADAUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.004320843175650242,TA
ADAUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.005526947361811314,TA
ADAUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.004566782381121762,TA
ADAUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.0046387131512053755,TA
