symbol,start_date,end_date,digit_type,mad,target
KRW-JST,2025-01-01-00:00,2024-12-31-00:00,first,0.005662016627142006,TA
KRW-JST,2025-01-01-00:00,2024-12-31-00:00,second,0.01047576595784162,TA
KRW-JST,2024-12-31-00:00,2024-12-30-00:00,first,0.014953182388896024,TA
KRW-JST,2024-12-31-00:00,2024-12-30-00:00,second,0.025064675869085375,TA
KRW-JST,2024-12-30-00:00,2024-12-29-00:00,first,0.023695276728963904,TA
KRW-JST,2024-12-30-00:00,2024-12-29-00:00,second,0.02306467586908537,TA
KRW-JST,2024-12-29-00:00,2024-12-28-00:00,first,0.02264472230747636,TA
KRW-JST,2024-12-29-00:00,2024-12-28-00:00,second,0.025564675869085368,TA
KRW-JST,2024-12-28-00:00,2024-12-27-00:00,first,0.012904009855616806,TA
KRW-JST,2024-12-28-00:00,2024-12-27-00:00,second,0.023664675869085373,TA
KRW-JST,2024-12-27-00:00,2024-12-26-00:00,first,0.015320001927119464,TA
KRW-JST,2024-12-27-00:00,2024-12-26-00:00,second,0.02659427801516471,TA
KRW-JST,2024-12-26-00:00,2024-12-25-00:00,first,0.01224099513269014,TA
KRW-JST,2024-12-26-00:00,2024-12-25-00:00,second,0.026286655187574087,TA
KRW-JST,2024-12-25-00:00,2024-12-24-00:00,first,0.013126514758669624,TA
KRW-JST,2024-12-25-00:00,2024-12-24-00:00,second,0.020951208027109605,TA
KRW-JST,2024-12-24-00:00,2024-12-23-00:00,first,0.007466796475940485,TA
KRW-JST,2024-12-24-00:00,2024-12-23-00:00,second,0.021562562041954215,TA
KRW-JST,2024-12-23-00:00,2024-12-22-00:00,first,0.018067097401255353,TA
KRW-JST,2024-12-23-00:00,2024-12-22-00:00,second,0.030253035415569497,TA
KRW-JST,2024-12-22-00:00,2024-12-21-00:00,first,0.011594325575344266,TA
KRW-JST,2024-12-22-00:00,2024-12-21-00:00,second,0.0225512080271096,TA
KRW-JST,2024-12-21-00:00,2024-12-20-00:00,first,0.013971361648821574,TA
KRW-JST,2024-12-21-00:00,2024-12-20-00:00,second,0.02366970208223616,TA
KRW-JST,2024-12-20-00:00,2024-12-19-00:00,first,0.014403981566735613,TA
KRW-JST,2024-12-20-00:00,2024-12-19-00:00,second,0.02166094468183137,TA
KRW-JST,2024-12-19-00:00,2024-12-18-00:00,first,0.014489880167340085,TA
KRW-JST,2024-12-19-00:00,2024-12-18-00:00,second,0.019464675869085367,TA
KRW-JST,2024-12-18-00:00,2024-12-17-00:00,first,0.01313654972468596,TA
KRW-JST,2024-12-18-00:00,2024-12-17-00:00,second,0.018198763822893493,TA
KRW-JST,2024-12-17-00:00,2024-12-16-00:00,first,0.012315069206764208,TA
KRW-JST,2024-12-17-00:00,2024-12-16-00:00,second,0.016327611348498035,TA
KRW-JST,2024-12-16-00:00,2024-12-15-00:00,first,0.015352106243801246,TA
KRW-JST,2024-12-16-00:00,2024-12-15-00:00,second,0.026729228708620885,TA
KRW-JST,2024-12-15-00:00,2024-12-14-00:00,first,0.014679998072880526,TA
KRW-JST,2024-12-15-00:00,2024-12-14-00:00,second,0.023664675869085366,TA
KRW-JST,2024-12-14-00:00,2024-12-13-00:00,first,0.013764446371563911,TA
KRW-JST,2024-12-14-00:00,2024-12-13-00:00,second,0.02067571799670586,TA
KRW-JST,2024-12-13-00:00,2024-12-12-00:00,first,0.011279821730241236,TA
KRW-JST,2024-12-13-00:00,2024-12-12-00:00,second,0.01106467586908537,TA
KRW-JST,2024-12-12-00:00,2024-12-11-00:00,first,0.016207197958088244,TA
KRW-JST,2024-12-12-00:00,2024-12-11-00:00,second,0.018953321854240757,TA
KRW-JST,2024-12-11-00:00,2024-12-10-00:00,first,0.007961663869252194,TA
KRW-JST,2024-12-11-00:00,2024-12-10-00:00,second,0.014653586162629646,TA
KRW-JST,2024-12-10-00:00,2024-12-09-00:00,first,0.009754769690483327,TA
KRW-JST,2024-12-10-00:00,2024-12-09-00:00,second,0.010431606844140922,TA
KRW-JST,2024-12-09-00:00,2024-12-08-00:00,first,0.01293611417229859,TA
KRW-JST,2024-12-09-00:00,2024-12-08-00:00,second,0.016503035415569495,TA
KRW-JST,2024-12-08-00:00,2024-12-07-00:00,first,0.010673429072367551,TA
KRW-JST,2024-12-08-00:00,2024-12-07-00:00,second,0.01422922870862088,TA
KRW-JST,2024-12-07-00:00,2024-12-06-00:00,first,0.004854490164104957,TA
KRW-JST,2024-12-07-00:00,2024-12-06-00:00,second,0.009452238744617512,TA
KRW-JST,2024-12-06-00:00,2024-12-05-00:00,first,0.004355872052313282,TA
KRW-JST,2024-12-06-00:00,2024-12-05-00:00,second,0.007383411600908868,TA
KRW-JST,2024-12-05-00:00,2024-12-04-00:00,first,0.005903884864141668,TA
KRW-JST,2024-12-05-00:00,2024-12-04-00:00,second,0.004640897312133666,TA
KRW-JST,2024-12-04-00:00,2024-12-03-00:00,first,0.006609604231427646,TA
KRW-JST,2024-12-04-00:00,2024-12-03-00:00,second,0.0037975617503430105,TA
KRW-JST,2024-12-03-00:00,2024-12-02-00:00,first,0.006384607106085661,TA
KRW-JST,2024-12-03-00:00,2024-12-02-00:00,second,0.010143798044716944,TA
KRW-JST,2024-12-02-00:00,2024-12-01-00:00,first,0.009559078098821292,TA
KRW-JST,2024-12-02-00:00,2024-12-01-00:00,second,0.014619988520907424,TA
KRW-JST,2024-12-01-00:00,2024-11-30-00:00,first,0.010713891950076375,TA
KRW-JST,2024-12-01-00:00,2024-11-30-00:00,second,0.020633709401317053,TA
KRW-JST,2024-11-30-00:00,2024-11-29-00:00,first,0.010032160894444161,TA
KRW-JST,2024-11-30-00:00,2024-11-29-00:00,second,0.018180741563198544,TA
KRW-JST,2024-11-29-00:00,2024-11-28-00:00,first,0.010471389937702759,TA
KRW-JST,2024-11-29-00:00,2024-11-28-00:00,second,0.01530037606798372,TA
KRW-JST,2024-11-28-00:00,2024-11-27-00:00,first,0.008843113907400267,TA
KRW-JST,2024-11-28-00:00,2024-11-27-00:00,second,0.01696704273465039,TA
KRW-JST,2024-11-27-00:00,2024-11-26-00:00,first,0.006414563577317626,TA
KRW-JST,2024-11-27-00:00,2024-11-26-00:00,second,0.011246871569620993,TA
KRW-JST,2024-11-26-00:00,2024-11-25-00:00,first,0.004703932588165193,TA
KRW-JST,2024-11-26-00:00,2024-11-25-00:00,second,0.012346167556940077,TA
KRW-JST,2024-11-25-00:00,2024-11-24-00:00,first,0.008219211244248565,TA
KRW-JST,2024-11-25-00:00,2024-11-24-00:00,second,0.01164692327593454,TA
KRW-JST,2024-11-24-00:00,2024-11-23-00:00,first,0.011400555726063829,TA
KRW-JST,2024-11-24-00:00,2024-11-23-00:00,second,0.010389728712478136,TA
KRW-JST,2024-11-23-00:00,2024-11-22-00:00,first,0.014471389937702762,TA
KRW-JST,2024-11-23-00:00,2024-11-22-00:00,second,0.021750665153313094,TA
KRW-JST,2024-11-22-00:00,2024-11-21-00:00,first,0.016679998072880526,TA
KRW-JST,2024-11-22-00:00,2024-11-21-00:00,second,0.02246467586908537,TA
KRW-JST,2024-11-21-00:00,2024-11-20-00:00,first,0.01311805949504863,TA
KRW-JST,2024-11-21-00:00,2024-11-20-00:00,second,0.02006467586908537,TA
KRW-JST,2024-11-20-00:00,2024-11-19-00:00,first,0.01619358387104379,TA
KRW-JST,2024-11-20-00:00,2024-11-19-00:00,second,0.025898009202418703,TA
KRW-JST,2024-11-19-00:00,2024-11-18-00:00,first,0.012565743801928224,TA
KRW-JST,2024-11-19-00:00,2024-11-18-00:00,second,0.019050665153313093,TA
KRW-JST,2024-11-18-00:00,2024-11-17-00:00,first,0.011560714378979013,TA
KRW-JST,2024-11-18-00:00,2024-11-17-00:00,second,0.018669702082236166,TA
KRW-JST,2024-11-17-00:00,2024-11-16-00:00,first,0.005074564540877363,TA
KRW-JST,2024-11-17-00:00,2024-11-16-00:00,second,0.008228153123774869,TA
KRW-JST,2024-11-16-00:00,2024-11-15-00:00,first,0.006774953487288028,TA
KRW-JST,2024-11-16-00:00,2024-11-15-00:00,second,0.010758336797436527,TA
KRW-JST,2024-11-15-00:00,2024-11-14-00:00,first,0.007758455263620996,TA
KRW-JST,2024-11-15-00:00,2024-11-14-00:00,second,0.010566725515456952,TA
KRW-JST,2024-11-14-00:00,2024-11-13-00:00,first,0.01212651475866962,TA
KRW-JST,2024-11-14-00:00,2024-11-13-00:00,second,0.020898009202418702,TA
KRW-JST,2024-11-13-00:00,2024-11-12-00:00,first,0.005233294699607522,TA
KRW-JST,2024-11-13-00:00,2024-11-12-00:00,second,0.012515680711133112,TA
KRW-JST,2024-11-12-00:00,2024-11-11-00:00,first,0.00788373006546542,TA
KRW-JST,2024-11-12-00:00,2024-11-11-00:00,second,0.014064675869085368,TA
KRW-JST,2024-11-11-00:00,2024-11-10-00:00,first,0.011208890816008352,TA
KRW-JST,2024-11-11-00:00,2024-11-10-00:00,second,0.025453321854240755,TA
KRW-JST,2024-11-10-00:00,2024-11-09-00:00,first,0.024866944529698586,TA
KRW-JST,2024-11-10-00:00,2024-11-09-00:00,second,0.036314675869085364,TA
KRW-JST,2024-11-09-00:00,2024-11-08-00:00,first,0.015422500085254136,TA
KRW-JST,2024-11-09-00:00,2024-11-08-00:00,second,0.02931467586908536,TA
KRW-JST,2024-11-08-00:00,2024-11-07-00:00,first,0.013346947420377788,TA
KRW-JST,2024-11-08-00:00,2024-11-07-00:00,second,0.022550376067983723,TA
KRW-JST,2024-11-07-00:00,2024-11-06-00:00,first,0.019953182388896023,TA
KRW-JST,2024-11-07-00:00,2024-11-06-00:00,second,0.028489024699797215,TA
KRW-JST,2024-11-06-00:00,2024-11-05-00:00,first,0.01499169801673534,TA
KRW-JST,2024-11-06-00:00,2024-11-05-00:00,second,0.03333636874890283,TA
KRW-JST,2024-11-05-00:00,2024-11-04-00:00,first,0.023537065325918222,TA
KRW-JST,2024-11-05-00:00,2024-11-04-00:00,second,0.04055066515331309,TA
KRW-JST,2024-11-04-00:00,2024-11-03-00:00,first,0.027126514758669628,TA
KRW-JST,2024-11-04-00:00,2024-11-03-00:00,second,0.03805066515331309,TA
KRW-JST,2024-11-03-00:00,2024-11-02-00:00,first,0.010786515722229356,TA
KRW-JST,2024-11-03-00:00,2024-11-02-00:00,second,0.03272922870862088,TA
KRW-JST,2024-11-02-00:00,2024-11-01-00:00,first,0.021574328466023474,TA
KRW-JST,2024-11-02-00:00,2024-11-01-00:00,second,0.03272922870862088,TA
