symbol,start_date,end_date,digit_type,mad,target
BTC-CITY,2025-01-01-00:00,2024-12-31-00:00,first,0.022754168849548555,TA
BTC-CITY,2025-01-01-00:00,2024-12-31-00:00,second,0.02187571799670586,TA
BTC-CITY,2024-12-31-00:00,2024-12-30-00:00,first,0.023865279960659666,TA
BTC-CITY,2024-12-31-00:00,2024-12-30-00:00,second,0.02187571799670586,TA
BTC-CITY,2024-12-30-00:00,2024-12-29-00:00,first,0.026087502182881885,TA
BTC-CITY,2024-12-30-00:00,2024-12-29-00:00,second,0.020875717996705866,TA
BTC-CITY,2024-12-29-00:00,2024-12-28-00:00,first,0.026269447505631923,TA
BTC-CITY,2024-12-29-00:00,2024-12-28-00:00,second,0.021805320142785196,TA
BTC-CITY,2024-12-28-00:00,2024-12-27-00:00,first,0.026269447505631923,TA
BTC-CITY,2024-12-28-00:00,2024-12-27-00:00,second,0.021805320142785196,TA
BTC-CITY,2024-12-27-00:00,2024-12-26-00:00,first,0.026269447505631923,TA
BTC-CITY,2024-12-27-00:00,2024-12-26-00:00,second,0.021805320142785196,TA
BTC-CITY,2024-12-26-00:00,2024-12-25-00:00,first,0.027380558616743038,TA
BTC-CITY,2024-12-26-00:00,2024-12-25-00:00,second,0.020741173862161347,TA
BTC-CITY,2024-12-25-00:00,2024-12-24-00:00,first,0.028491669727854146,TA
BTC-CITY,2024-12-25-00:00,2024-12-24-00:00,second,0.01981157171608201,TA
BTC-CITY,2024-12-24-00:00,2024-12-23-00:00,first,0.029602780838965257,TA
BTC-CITY,2024-12-24-00:00,2024-12-23-00:00,second,0.018875717996705864,TA
BTC-CITY,2024-12-23-00:00,2024-12-22-00:00,first,0.029602780838965264,TA
BTC-CITY,2024-12-23-00:00,2024-12-22-00:00,second,0.018875717996705864,TA
BTC-CITY,2024-12-22-00:00,2024-12-21-00:00,first,0.030471389937702764,TA
BTC-CITY,2024-12-22-00:00,2024-12-21-00:00,second,0.01709769731519458,TA
BTC-CITY,2024-12-21-00:00,2024-12-20-00:00,first,0.027138056604369427,TA
BTC-CITY,2024-12-21-00:00,2024-12-20-00:00,second,0.018811571716082012,TA
